"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_D_CAL_ACCTINT_MA","BUSINESS_DT","ifnull(Business_Dt,'1000-01-04')","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","ACCOUNT_NUM","DWH_ACCOUNT_INTEREST_INFO_MAIN.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","ACCOUNT_MODIFIER_NUM","DWH_ACCOUNT_INTEREST_INFO_MAIN.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","SRC_CTL_ID","DWH_ACCOUNT_INTEREST_INFO_MAIN.SRC_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","INT_TYPE","DWH_ACCOUNT_INTEREST_INFO_MAIN.INT_TYPE","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","INT_TIER_NUM","DWH_ACCOUNT_INTEREST_INFO_MAIN.INT_TIER_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","AGREEMENT_CLASS_VALUE_CD","DWH_ACCOUNT_INTEREST_INFO_MAIN.AGREEMENT_CLASS_VALUE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","INT_ACTIVE_FLAG","LEFT(INT_ACTIVE_FLAG,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:44:17.283","Common_Team"
"INT_T_D_CAL_ACCTINT_MA","BAL_GL_PRODUCT_CODE_VAL","DWH_ACCOUNT_INTEREST_INFO_MAIN.BAL_GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","BAL_GL_ACCOUNT_CODE_VAL","DWH_ACCOUNT_INTEREST_INFO_MAIN.BAL_GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","ACCOUNT_CURRENCY_CD","DWH_ACCOUNT_INTEREST_INFO_MAIN.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","EXCHG_RATE","DWH_ACCOUNT_INTEREST_INFO_MAIN.EXCHG_RATE","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","BANK_BAL_AMT","DWH_ACCOUNT_INTEREST_INFO_MAIN.BANK_BAL_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","BANK_BAL_AMT_THB","DWH_ACCOUNT_INTEREST_INFO_MAIN.BANK_BAL_AMT_THB","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","FIXED_VARIABLE_IND","LEFT(FIXED_VARIABLE_IND,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:44:17.283","Common_Team"
"INT_T_D_CAL_ACCTINT_MA","INTEREST_INDEX_CD","DWH_ACCOUNT_INTEREST_INFO_MAIN.INTEREST_INDEX_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","DAYBASE","DWH_ACCOUNT_INTEREST_INFO_MAIN.BASEDAY_NUM","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","ACCT_INTEREST_FEAT_RATE","DWH_ACCOUNT_INTEREST_INFO_MAIN.ACCT_INTEREST_FEAT_RATE","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","ACCT_INTEREST_SPREAD_RATE","DWH_ACCOUNT_INTEREST_INFO_MAIN.ACCT_INTEREST_SPREAD_RATE","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","ACCT_INTEREST_FEAT_FINAL_RATE","DWH_ACCOUNT_INTEREST_INFO_MAIN.ACCT_INTEREST_FEAT_FINAL_RATE","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","INT_GL_PRODUCT_CODE_VAL","DWH_ACCOUNT_INTEREST_INFO_MAIN.INT_GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","INT_GL_ACCOUNT_CODE_VAL","DWH_ACCOUNT_INTEREST_INFO_MAIN.INT_GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","BANK_INTACCRU","DWH_ACCOUNT_INTEREST_INFO_MAIN.BANK_INTACCRU","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","BANK_INTACCRU_THB","DWH_ACCOUNT_INTEREST_INFO_MAIN.BANK_INTACCRU_THB","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","BANK_N_INTTACCRU","DWH_ACCOUNT_INTEREST_INFO_MAIN.BANK_N_INTACCRU","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","BANK_N_INTACCRU_THB","DWH_ACCOUNT_INTEREST_INFO_MAIN.BANK_N_INTACCRU_THB","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","BANK_INTMTH","DWH_ACCOUNT_INTEREST_INFO_MAIN.BANK_INTMTH","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","BANK_INTMTH_THB","DWH_ACCOUNT_INTEREST_INFO_MAIN.BANK_INTMTH_THB","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","INTACCRU_A","DWH_ACCOUNT_INTEREST_INFO_MAIN.INTACCRU_A","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","CUST_INTACCRU","DWH_ACCOUNT_INTEREST_INFO_MAIN.CUST_INTACCRU","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","CUST_INTACCRU_THB","DWH_ACCOUNT_INTEREST_INFO_MAIN.CUST_INTACCRU_THB","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","CUST_N_INTACCRU","DWH_ACCOUNT_INTEREST_INFO_MAIN.CUST_N_INTACCRU","0","1","1","0","0","0","0","0","0","32","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","CUST_N_INTACCRU_THB","DWH_ACCOUNT_INTEREST_INFO_MAIN.CUST_N_INTACCRU_THB","0","1","1","0","0","0","0","0","0","33","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","CUST_INTMTH","DWH_ACCOUNT_INTEREST_INFO_MAIN.CUST_INTMTH","0","1","1","0","0","0","0","0","0","34","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","CUST_INTMTH_THB","DWH_ACCOUNT_INTEREST_INFO_MAIN.CUST_INTMTH_THB","0","1","1","0","0","0","0","0","0","35","2023-03-12 04:44:17.283","Phase3"
"INT_T_D_CAL_ACCTINT_MA","CTL_ID","'306'","1","1","1","0","0","0","0","0","0","39","2023-03-12 04:44:17.283","Phase3"
