"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_SGN_CREDIT_CARD","ID","LEFT(ID,120)","1","1","1","1","1","0","0","0","0","1","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","CARD_NUMBER","LEFT(CARD_NUMBER,255)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","PROD_TYPE","LEFT(PROD_TYPE,255)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","STATUS","LEFT(STATUS,255)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","SUPPLEMENTARY_FLAG","LEFT(SUPPLEMENTARY_FLAG,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","RTD_CODE","LEFT(RTD_CODE,255)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","DELINGUENCY","LEFT(DELINGUENCY,24)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","PARTY_ID","TVSFC_SGN_CREDIT_CARD.PARTY_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:59:15.740","Phase3.5"
"INT_T_SFC_SGN_CREDIT_CARD","RM_CUST_NBR","LEFT(RM_CUST_NBR,255)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","SCB_ID","LEFT(SCB_ID,255)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","PROD_CODE","LEFT(PROD_CODE,255)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","PROD_DESC_TH","LEFT(PROD_DESC_TH,255)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","TEMPLINE_FLAG","LEFT(TEMPLINE_FLAG,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","REMAINING_PERIOD","LEFT(REMAINING_PERIOD,255)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","REFERENCE_NO","LEFT(REFERENCE_NO,255)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","CREDIT_LIMIT","TVSFC_SGN_CREDIT_CARD.CREDIT_LIMIT","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:59:15.740","Phase3.5"
"INT_T_SFC_SGN_CREDIT_CARD","AVAILABLE_LIMIT","TVSFC_SGN_CREDIT_CARD.AVAILABLE_LIMIT","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:59:15.740","Phase3.5"
"INT_T_SFC_SGN_CREDIT_CARD","ACCT_CURRENT_STATUS_TYPE_CD","TVSFC_SGN_CREDIT_CARD.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:59:15.740","Phase3.5"
"INT_T_SFC_SGN_CREDIT_CARD","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","CTL_ID","'062'","1","1","1","0","0","0","0","1","0","23","2023-03-12 06:59:15.740","Phase3.5"
"INT_T_SFC_SGN_CREDIT_CARD","CARD_NAME","LEFT(CARD_NAME,120)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","ADDRESS","LEFT(ADDRESS,255)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","TELEPHONE","LEFT(TELEPHONE,20)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","STATEMENT_FLAG","LEFT(STATEMENT_FLAG,50)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:59:15.740","Common_Team"
"INT_T_SFC_SGN_CREDIT_CARD","ESTATEMENT_ADDRESS","LEFT(ESTATEMENT_ADDRESS,120)","1","1","1","0","0","0","0","0","0","32","2023-03-12 06:59:15.740","Common_Team"
