"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IRS_MONTHLY_LOAN_DATA_M","AS_OF_DT","TVIRS_MONTHLY_LOAN_DATA_M.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:53:41.454","Phase3"
"INT_T_IRS_MONTHLY_LOAN_DATA_M","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:53:41.454","Common_Team"
"INT_T_IRS_MONTHLY_LOAN_DATA_M","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:53:41.454","Common_Team"
"INT_T_IRS_MONTHLY_LOAN_DATA_M","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","4","2023-03-12 06:53:41.454","Common_Team"
"INT_T_IRS_MONTHLY_LOAN_DATA_M","AGMT_CTL_ID","LEFT(AGMT_CTL_ID,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:53:41.454","Common_Team"
"INT_T_IRS_MONTHLY_LOAN_DATA_M","ACCT_STATUS","LEFT(ACCT_STATUS,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:53:41.454","Common_Team"
"INT_T_IRS_MONTHLY_LOAN_DATA_M","ACCT_SUB_STATUS","TVIRS_MONTHLY_LOAN_DATA_M.ACCT_SUB_STATUS","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:53:41.454","Phase3"
"INT_T_IRS_MONTHLY_LOAN_DATA_M","ACCT_SUB_STATUS_DEC","LEFT(ACCT_SUB_STATUS_DEC,200)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:53:41.454","Common_Team"
"INT_T_IRS_MONTHLY_LOAN_DATA_M","BRANCH_CODE","LEFT(BRANCH_CODE,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:53:41.454","Common_Team"
"INT_T_IRS_MONTHLY_LOAN_DATA_M","ACCOUNT_IND","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:53:41.454","Common_Team"
"INT_T_IRS_MONTHLY_LOAN_DATA_M","DATE_OPENED","TVIRS_MONTHLY_LOAN_DATA_M.DATE_OPENED","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:53:41.454","Phase3"
"INT_T_IRS_MONTHLY_LOAN_DATA_M","INSTALLMENT_AMT","TVIRS_MONTHLY_LOAN_DATA_M.INSTALLMENT_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:53:41.454","Phase3"
"INT_T_IRS_MONTHLY_LOAN_DATA_M","PAYMENT_DATE","TVIRS_MONTHLY_LOAN_DATA_M.PAYMENT_DATE","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:53:41.454","Phase3"
"INT_T_IRS_MONTHLY_LOAN_DATA_M","PAYMENT_AMT","TVIRS_MONTHLY_LOAN_DATA_M.PAYMENT_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:53:41.454","Phase3"
"INT_T_IRS_MONTHLY_LOAN_DATA_M","CTL_ID","'373'","1","1","1","0","0","0","0","1","0","18","2023-03-12 06:53:41.454","Phase3"
