"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_IXQDWICD","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","ENTITY","LEFT(ENTITY,3)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","STEP_ID","LEFT(STEP_ID,6)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","DEAL_DESC","LEFT(DEAL_DESC,35)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","LC_LG_TYPE","LEFT(LC_LG_TYPE,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","LINK_TO_DEAL_NO","LEFT(LINK_TO_DEAL_NO,14)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","TYPE_OF_LINK_TO","LEFT(TYPE_OF_LINK_TO,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","TRANSMIT_VIA","LEFT(TRANSMIT_VIA,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","TRANSMIT_DOCS_VIA","LEFT(TRANSMIT_DOCS_VIA,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","CUST_BRANCH_ID","LEFT(CUST_BRANCH_ID,5)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","FIRST_DATE","LEFT(FIRST_DATE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","SECOND_DATE","LEFT(SECOND_DATE,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","SECOND_HOUR","LEFT(SECOND_HOUR,4)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","THIRD_DATE","LEFT(THIRD_DATE,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","THIRD_HOUR","LEFT(THIRD_HOUR,4)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","GOODS_CATEGORY","LEFT(GOODS_CATEGORY,16)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","INSURANCE_COVER_SW","LEFT(INSURANCE_COVER_SW,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","INSURANCE_CO_CODE","LEFT(INSURANCE_CO_CODE,3)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","INSURANCE_CO_NAME","LEFT(INSURANCE_CO_NAME,16)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","INSURANCE_POLICY_N","LEFT(INSURANCE_POLICY_N,16)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","INDEMNITY_SW","LEFT(INDEMNITY_SW,1)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","PREADVICE_SW","LEFT(PREADVICE_SW,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","INSURANCE_EXP_DATE","LEFT(INSURANCE_EXP_DATE,10)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","ISB_LC_NUMBER","LEFT(ISB_LC_NUMBER,16)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","LC_ISS_DATE","LEFT(LC_ISS_DATE,10)","1","1","1","0","0","0","0","0","0","26","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","SHIPMENT_BY_SEA","LEFT(SHIPMENT_BY_SEA,1)","1","1","1","0","0","0","0","0","0","27","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","ICC_VERSION_ID","LEFT(ICC_VERSION_ID,2)","1","1","1","0","0","0","0","0","0","28","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","OVERALL_CLASS","LEFT(OVERALL_CLASS,2)","1","1","1","0","0","0","0","0","0","29","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","SIGNATURE_SW","LEFT(SIGNATURE_SW,1)","1","1","1","0","0","0","0","0","0","30","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","REPORT_SW","LEFT(REPORT_SW,1)","1","1","1","0","0","0","0","0","0","31","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","GR_ISS_BANK_REF","LEFT(GR_ISS_BANK_REF,12)","1","1","1","0","0","0","0","0","0","32","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","COMM_ZERO","LEFT(COMM_ZERO,1)","1","1","1","0","0","0","0","0","0","33","2023-03-12 05:17:23.266","Common_Team"
"INT_E_OBR_IXQDWICD","COMM_FLAT_RATE","LEFT(COMM_FLAT_RATE,10)","1","1","1","0","0","0","0","0","0","34","2023-03-12 05:17:23.266","Common_Team"
