"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_LEADACCT_SHARE_05","ACCTNO","LEFT(ACCTNO,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 05:34:41.314","Common_Team"
"INT_T_PPS_LEADACCT_SHARE_05","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","2","2023-03-12 05:34:41.314","Common_Team"
"INT_T_PPS_LEADACCT_SHARE_05","COLLSEQ","TV_PPS_LEADACCT_SHARE_05.COLLSEQ","0","1","1","1","1","0","0","0","0","3","2023-03-12 05:34:41.314","Phase3"
"INT_T_PPS_LEADACCT_SHARE_05","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","4","2023-03-12 05:34:41.314","Common_Team"
"INT_T_PPS_LEADACCT_SHARE_05","PARTID","LEFT(PARTID,16)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:34:41.314","Common_Team"
"INT_T_PPS_LEADACCT_SHARE_05","COLLFLAG","LEFT(COLLFLAG,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:34:41.314","Common_Team"
"INT_T_PPS_LEADACCT_SHARE_05","COLLFLAG_GRP","LEFT(COLLFLAG_GRP,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:34:41.314","Common_Team"
"INT_T_PPS_LEADACCT_SHARE_05","CACCT_TYPE","LEFT(CACCT_TYPE,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:34:41.314","Common_Team"
"INT_T_PPS_LEADACCT_SHARE_05","BOT_OBJECT","LEFT(BOT_OBJECT,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:34:41.314","Common_Team"
"INT_T_PPS_LEADACCT_SHARE_05","COLLTYPE","LEFT(COLLTYPE,4)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:34:41.314","Common_Team"
"INT_T_PPS_LEADACCT_SHARE_05","ISECCODE","LEFT(ISECCODE,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:34:41.314","Common_Team"
"INT_T_PPS_LEADACCT_SHARE_05","DLSTSUR","TV_PPS_LEADACCT_SHARE_05.DLSTSUR","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:34:41.314","Phase3"
"INT_T_PPS_LEADACCT_SHARE_05","ALSTSUR","TV_PPS_LEADACCT_SHARE_05.ALSTSUR","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:34:41.314","Phase3"
"INT_T_PPS_LEADACCT_SHARE_05","AMORG","TV_PPS_LEADACCT_SHARE_05.AMORG","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:34:41.314","Phase3"
"INT_T_PPS_LEADACCT_SHARE_05","ATOT_LN","TV_PPS_LEADACCT_SHARE_05.ATOT_LN","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:34:41.314","Phase3"
"INT_T_PPS_LEADACCT_SHARE_05","ABAL","TV_PPS_LEADACCT_SHARE_05.ABAL","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:34:41.314","Phase3"
"INT_T_PPS_LEADACCT_SHARE_05","SHARE_AMT","TV_PPS_LEADACCT_SHARE_05.SHARE_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:34:41.314","Phase3"
"INT_T_PPS_LEADACCT_SHARE_05","ABAL_NF","TV_PPS_LEADACCT_SHARE_05.ABAL_NF","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:34:41.314","Phase3"
"INT_T_PPS_LEADACCT_SHARE_05","ABAL_NFF1","TV_PPS_LEADACCT_SHARE_05.ABAL_NFF1","0","1","1","0","0","0","0","0","0","19","2023-03-12 05:34:41.314","Phase3"
"INT_T_PPS_LEADACCT_SHARE_05","FILEDATE","TV_PPS_LEADACCT_SHARE_05.FILEDATE","0","1","1","0","0","0","0","0","0","20","2023-03-12 05:34:41.314","Phase3"
"INT_T_PPS_LEADACCT_SHARE_05","FLAG_SYSTEM","LEFT(FLAG_SYSTEM,1)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:34:41.314","Common_Team"
"INT_T_PPS_LEADACCT_SHARE_05","PROGRAMNO","LEFT(PROGRAMNO,1)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:34:41.314","Common_Team"
