"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PFM_INV_CUST_SEG","RM_KEY_NUM","LEFT(RM_KEY_NUM,50)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:58:41.175","Common_Team"
"INT_T_PFM_INV_CUST_SEG","PARTY_ID","TVPFM_INV_CUST_SEG.PARTY_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:58:41.175","Phase2"
"INT_T_PFM_INV_CUST_SEG","CUSTOMER_ID","TVPFM_INV_CUST_SEG.CUSTOMER_ID","0","1","1","0","1","0","0","0","0","3","2023-03-12 04:58:41.175","Phase2"
"INT_T_PFM_INV_CUST_SEG","CARD_TYPE","TVPFM_INV_CUST_SEG.CARD_TYPE","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:58:41.175","Phase2"
"INT_T_PFM_INV_CUST_SEG","CARD_TYPE_DESC","LEFT(CARD_TYPE_DESC,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:58:41.175","Common_Team"
"INT_T_PFM_INV_CUST_SEG","IND_FLG","LEFT(IND_FLG,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:58:41.175","Common_Team"
"INT_T_PFM_INV_CUST_SEG","CUST_BIRTH_DATE","TVPFM_INV_CUST_SEG.CUST_BIRTH_DATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:58:41.175","Phase2"
"INT_T_PFM_INV_CUST_SEG","REAL_SEGMENT","LEFT(REAL_SEGMENT,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:58:41.175","Common_Team"
"INT_T_PFM_INV_CUST_SEG","LIFE_STAGE_SGMT","TVPFM_INV_CUST_SEG.LIFE_STAGE_SGMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:58:41.175","Phase2"
"INT_T_PFM_INV_CUST_SEG","LIFE_STAGE_SGMT_FREEZ","TVPFM_INV_CUST_SEG.LIFE_STAGE_SGMT_FREEZ","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:58:41.175","Phase2"
"INT_T_PFM_INV_CUST_SEG","MAX_REAL_SEGMENT","LEFT(MAX_REAL_SEGMENT,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:58:41.175","Common_Team"
"INT_T_PFM_INV_CUST_SEG","CUST_OC_CODE","TVPFM_INV_CUST_SEG.CUST_OC_CODE","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:58:41.175","Phase2"
"INT_T_PFM_INV_CUST_SEG","CTL_ID","'347'","1","1","1","0","0","0","0","1","0","16","2023-03-12 04:58:41.175","Phase2"
