"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_CORP_CUST","CIS_ID","LEFT(CIS_ID,100)","1","1","1","1","1","0","0","0","0","1","2023-03-12 06:55:10.727","Common_Team"
"INT_T_SFC_CORP_CUST","OC_CODE","LEFT(OC_CODE,255)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:55:10.727","Common_Team"
"INT_T_SFC_CORP_CUST","THAI_TITLE","LEFT(THAI_TITLE,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:55:10.727","Common_Team"
"INT_T_SFC_CORP_CUST","ENG_TITLE","LEFT(ENG_TITLE,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:55:10.727","Common_Team"
"INT_T_SFC_CORP_CUST","THAI_NAME","LEFT(THAI_NAME,255)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:55:10.727","Common_Team"
"INT_T_SFC_CORP_CUST","ENG_NAME","LEFT(ENG_NAME,255)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:55:10.727","Common_Team"
"INT_T_SFC_CORP_CUST","BUSINESS_REG_ID","LEFT(BUSINESS_REG_ID,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:55:10.727","Common_Team"
"INT_T_SFC_CORP_CUST","BIRTH_DATE","TVSFC_CORP_CUST.BIRTH_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:55:10.727","Phase3.5"
"INT_T_SFC_CORP_CUST","ADDRESS","LEFT(ADDRESS,1000)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:55:10.727","Common_Team"
"INT_T_SFC_CORP_CUST","CONTACT_ADDRESS","LEFT(CONTACT_ADDRESS,1000)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:55:10.727","Common_Team"
"INT_T_SFC_CORP_CUST","MOBILE_PHONE","LEFT(MOBILE_PHONE,255)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:55:10.727","Common_Team"
"INT_T_SFC_CORP_CUST","OFFICE_PHONE","LEFT(OFFICE_PHONE,255)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:55:10.727","Common_Team"
"INT_T_SFC_CORP_CUST","HOME_PHONE","LEFT(HOME_PHONE,255)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:55:10.727","Common_Team"
"INT_T_SFC_CORP_CUST","FAX_NUMBER","LEFT(FAX_NUMBER,255)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:55:10.727","Common_Team"
"INT_T_SFC_CORP_CUST","EMAIL","LEFT(EMAIL,255)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:55:10.727","Common_Team"
"INT_T_SFC_CORP_CUST","OFFICE_FAX_NUMBER","LEFT(OFFICE_FAX_NUMBER,255)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:55:10.727","Common_Team"
"INT_T_SFC_CORP_CUST","OC_GROUP","LEFT(OC_GROUP,3)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:55:10.727","Common_Team"
"INT_T_SFC_CORP_CUST","CTL_ID","'328'","1","1","1","0","0","0","0","1","0","21","2023-03-12 06:55:10.727","Phase3.5"
