"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_IRB_SSME_TMP_FILTER_ACCOUNT","ALS_CONTROL","LEFT(ALS_CONTROL,250)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:49:42.160","Common_Team"
"INS_T_IRB_SSME_TMP_FILTER_ACCOUNT","BANK_INT_ACC_REC_BAHT_AMT","TVIRB_SSME_TMP_FILTER_ACCOUNT.BANK_INT_ACC_REC_BAHT_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:49:42.160","Phase2"
"INS_T_IRB_SSME_TMP_FILTER_ACCOUNT","OC_CODE","LEFT(OC_CODE,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:49:42.160","Common_Team"
"INS_T_IRB_SSME_TMP_FILTER_ACCOUNT","OC_CODE_L4","LEFT(OC_CODE_L4,10)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:49:42.160","Common_Team"
"INS_T_IRB_SSME_TMP_FILTER_ACCOUNT","CREDIT_PURPOSE_CD","TVIRB_SSME_TMP_FILTER_ACCOUNT.CREDIT_PURPOSE_CD","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:49:42.160","Phase2"
"INS_T_IRB_SSME_TMP_FILTER_ACCOUNT","ACTIVE_IND","LEFT(ACTIVE_IND,3)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:49:42.160","Common_Team"
"INS_T_IRB_SSME_TMP_FILTER_ACCOUNT","CLASS_LCS","LEFT(CLASS_LCS,10)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:49:42.160","Common_Team"
"INS_T_IRB_SSME_TMP_FILTER_ACCOUNT","PARENT_ACCT_NUM","LEFT(PARENT_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:49:42.160","Common_Team"
"INS_T_IRB_SSME_TMP_FILTER_ACCOUNT","PARENT_ACCT_MOD_NUM","LEFT(PARENT_ACCT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:49:42.160","Common_Team"
"INS_T_IRB_SSME_TMP_FILTER_ACCOUNT","CURRENT_AGING_DAY","TVIRB_SSME_TMP_FILTER_ACCOUNT.CURRENT_AGING_DAY","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:49:42.160","S91384"
