"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DSF_AGMT_BALANCE_INFO_01","AS_OF_DT","TV5DS_AGMT_BALANCE_INFO_01.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","ACCOUNT_NUM","TV5DS_AGMT_BALANCE_INFO_01.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","ACCOUNT_MODIFIER_NUM","TV5DS_AGMT_BALANCE_INFO_01.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","AGMT_LEVEL_CD","TV5DS_AGMT_BALANCE_INFO_01.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","APPL_ID","LEFT(APPL_ID,4)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:47:30.719","Common_Team"
"INS_T_DSF_AGMT_BALANCE_INFO_01","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:47:30.719","Common_Team"
"INS_T_DSF_AGMT_BALANCE_INFO_01","SAGMNT_ID","LEFT(SAGMNT_ID,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:47:30.719","Common_Team"
"INS_T_DSF_AGMT_BALANCE_INFO_01","ITEM_NO","LEFT(ITEM_NO,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:47:30.719","Common_Team"
"INS_T_DSF_AGMT_BALANCE_INFO_01","REF_NO","LEFT(REF_NO,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:47:30.719","Common_Team"
"INS_T_DSF_AGMT_BALANCE_INFO_01","ACCT_PRODUCT_ID","TV5DS_AGMT_BALANCE_INFO_01.ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","RC_CODE","LEFT(RC_CODE,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:47:30.719","Common_Team"
"INS_T_DSF_AGMT_BALANCE_INFO_01","OC_CODE","LEFT(OC_CODE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:47:30.719","Common_Team"
"INS_T_DSF_AGMT_BALANCE_INFO_01","SERIAL_NO","LEFT(SERIAL_NO,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:47:30.719","Common_Team"
"INS_T_DSF_AGMT_BALANCE_INFO_01","STATUS","TV5DS_AGMT_BALANCE_INFO_01.STATUS","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","CLOSE_DT","TV5DS_AGMT_BALANCE_INFO_01.CLOSE_DT","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","CONTRACT_DT","TV5DS_AGMT_BALANCE_INFO_01.CONTRACT_DT","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","EFFECT_DT","TV5DS_AGMT_BALANCE_INFO_01.EFFECT_DT","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","MATURITY_DT","TV5DS_AGMT_BALANCE_INFO_01.MATURITY_DT","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","PASTDUE_DT","TV5DS_AGMT_BALANCE_INFO_01.PASTDUE_DT","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","STOPCAL_DT","TV5DS_AGMT_BALANCE_INFO_01.STOPCAL_DT","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","CR_CLASS","LEFT(CR_CLASS,50)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:47:30.719","Common_Team"
"INS_T_DSF_AGMT_BALANCE_INFO_01","GRADE","LEFT(GRADE,50)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:47:30.719","Common_Team"
"INS_T_DSF_AGMT_BALANCE_INFO_01","PENALTY_DT","TV5DS_AGMT_BALANCE_INFO_01.PENALTY_DT","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","STATUS_TDR","LEFT(STATUS_TDR,2)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:47:30.719","Common_Team"
"INS_T_DSF_AGMT_BALANCE_INFO_01","CHARGE_OFF_AMT","TV5DS_AGMT_BALANCE_INFO_01.CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","LUPD_DT","TV5DS_AGMT_BALANCE_INFO_01.LUPD_DT","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","PROD_AM_KEY","LEFT(PROD_AM_KEY,308)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:47:30.719","Common_Team"
"INS_T_DSF_AGMT_BALANCE_INFO_01","LIMIT_AM_KEY","LEFT(LIMIT_AM_KEY,411)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:47:30.719","Common_Team"
"INS_T_DSF_AGMT_BALANCE_INFO_01","PRODUCT_ID","TV5DS_AGMT_BALANCE_INFO_01.PRODUCT_ID","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","AGMT_CTL_ID","TV5DS_AGMT_BALANCE_INFO_01.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:47:30.719","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_01","BUSINESSDATE","TV5DS_AGMT_BALANCE_INFO_01.BUSINESSDATE","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:47:30.719","Phase3"
