"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_LIMITINFO","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","LIMIT_NO","LEFT(LIMIT_NO,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","LIMIT_CURR_CODE","LEFT(LIMIT_CURR_CODE,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","LIMIT_SEQ","LEFT(LIMIT_SEQ,9)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","LIMIT_AMT","LEFT(LIMIT_AMT,20)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","STATUS","LEFT(STATUS,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","OPEN_DT","LEFT(OPEN_DT,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","MATURITY_DT","LEFT(MATURITY_DT,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","CLOSE_DT","LEFT(CLOSE_DT,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","SHARE_ACCT","LEFT(SHARE_ACCT,26)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","INT_METHOD","LEFT(INT_METHOD,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","INT_RATE_TYPE","LEFT(INT_RATE_TYPE,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","INT_RATE","LEFT(INT_RATE,14)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","SPREAD_RATE","LEFT(SPREAD_RATE,14)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","INT_DISC","LEFT(INT_DISC,14)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","LUPD_DT","LEFT(LUPD_DT,10)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","REL_SAGMNT_ID","LEFT(REL_SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","ROOT_SAGMNT","LEFT(ROOT_SAGMNT,26)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","UTIL_AMT_LIMIT","LEFT(UTIL_AMT_LIMIT,20)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:52:25.437","Common_Team"
"INT_E_DSF_LIMITINFO","AVAILABLE_AMOUNT","LEFT(AVAILABLE_AMOUNT,20)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:52:25.437","Common_Team"
