"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RISK_CA_CUST","AS_OF_DT","TVRISK_CA_CUSTOMER.AS_OF_DT","0","1","1","0","1","0","0","0","0","1","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","DEAL_NO","TVRISK_CA_CUSTOMER.DEAL_NO","0","1","1","0","1","0","0","0","0","2","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","BORROWER_ID","TVRISK_CA_CUSTOMER.BORROWER_ID","0","1","1","0","1","0","0","0","0","3","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","CUSTOMER_NO_SOURCE","TVRISK_CA_CUSTOMER.CUSTOMER_NO_SOURCE","0","1","1","0","1","0","0","0","0","4","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","APPL_CD","TVRISK_CA_CUSTOMER.APPL_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","CUSTOMER_NO","TVRISK_CA_CUSTOMER.CUSTOMER_NO","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","BORROWER_NAME","TVRISK_CA_CUSTOMER.BORROWER_NAME","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","CUSTOMER_NAME","TVRISK_CA_CUSTOMER.CUSTOMER_NAME","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","PRIMARY_FLAG","TVRISK_CA_CUSTOMER.PRIMARY_FLAG","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","DEAL_STATUS","TVRISK_CA_CUSTOMER.DEAL_STATUS","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","SETTLEMENT_DT","TVRISK_CA_CUSTOMER.SETTLEMENT_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","NEW_CUSTOMER_FLAG","LEFT(NEW_CUSTOMER_FLAG,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:58:31.047","Common_Team"
"INT_T_RISK_CA_CUST","INDUSTRY_CD","TVRISK_CA_CUSTOMER.INDUSTRY_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","CUSTOMER_GROUP_TYPE","TVRISK_CA_CUSTOMER.CUSTOMER_GROUP_TYPE","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","BIRTH_DT","TVRISK_CA_CUSTOMER.BIRTH_DT","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","EDUCATION","TVRISK_CA_CUSTOMER.EDUCATION","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","MARITAL_STATUS","TVRISK_CA_CUSTOMER.MARITAL_STATUS","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","OCCUPATION_TYPE","TVRISK_CA_CUSTOMER.OCCUPATION_TYPE","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","RESIDENT_STATUS","TVRISK_CA_CUSTOMER.RESIDENT_STATUS","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","COMPANY_AGE","TVRISK_CA_CUSTOMER.COMPANY_AGE","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","LEGAL_STRUCTURE","TVRISK_CA_CUSTOMER.LEGAL_STRUCTURE","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","EMPLOYEE_NUM","TVRISK_CA_CUSTOMER.EMPLOYEE_NUM","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","START_DT","","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","END_DT","","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","CTL_ID","'333'","1","1","1","0","0","0","0","1","0","26","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:58:31.047","IBM_SMITA"
"INT_T_RISK_CA_CUST","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:58:31.047","IBM_SMITA"
