"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","ACCOUNT_SOURCE_UNIQUE_ID","LEFT(ACCOUNT_SOURCE_UNIQUE_ID,50)","1","1","1","1","1","0","0","0","0","1","2023-03-12 06:24:10.630","Common_Team"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","ACCOUNT_SOURCE_REF_ID","LEFT(ACCOUNT_SOURCE_REF_ID,32)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:24:10.630","Common_Team"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:24:10.630","Common_Team"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","CUSTOMER_SOURCE_UNIQUE_ID","LEFT(CUSTOMER_SOURCE_UNIQUE_ID,50)","1","1","1","0","1","0","0","0","0","4","2023-03-12 06:24:10.630","Common_Team"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","ACCOUNT_STATUS_CODE","LEFT(ACCOUNT_STATUS_CODE,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:24:10.630","Common_Team"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","CREDIT_DEBIT_CODE","LEFT(CREDIT_DEBIT_CODE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:24:10.630","Common_Team"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","CURRENCY_CODE","LEFT(CURRENCY_CODE,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:24:10.630","Common_Team"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","DATE_OPENED","TVCDD_ACCOUNTS_ALS_MULTI.DATE_OPENED","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:24:10.630","Phase1"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","DATE_CLOSED","TVCDD_ACCOUNTS_ALS_MULTI.DATE_CLOSED","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:24:10.630","Phase1"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","ACCOUNT_BALANCE","TVCDD_ACCOUNTS_ALS_MULTI.ACCOUNT_BALANCE","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:24:10.630","Phase1"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","OVERDRAFT_LIMIT","TVCDD_ACCOUNTS_ALS_MULTI.OVERDRAFT_LIMIT","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:24:10.630","Phase1"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","BRANCH_ID","LEFT(BRANCH_ID,32)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:24:10.630","Common_Team"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","RELATIONSHIP_MGR_ID","LEFT(RELATIONSHIP_MGR_ID,32)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:24:10.630","Common_Team"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","PRODUCT_SOURCE_TYPE_CODE","LEFT(PRODUCT_SOURCE_TYPE_CODE,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:24:10.630","Common_Team"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","RISK_SCORE","TVCDD_ACCOUNTS_ALS_MULTI.RISK_SCORE","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:24:10.630","Phase1"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","ORG_UNIT_CODE","LEFT(ORG_UNIT_CODE,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:24:10.630","Common_Team"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","PRIMARY_CARD_ID","LEFT(PRIMARY_CARD_ID,20)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:24:10.630","Common_Team"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","CITY","LEFT(CITY,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:24:10.630","Common_Team"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","ACCOUNT_PURPOSE","LEFT(ACCOUNT_PURPOSE,64)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:24:10.630","Common_Team"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","SRC_CTL_ID","LEFT(TVCDD_ACCOUNTS_ALS_MULTI.SRC_CTL_ID,3)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:24:10.630","assada"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","CUSTOMER_ROLE","LEFT(CUSTOMER_ROLE,10)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:24:10.630","Common_Team"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","BANK_CODE","LEFT(BANK_CODE,10)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:24:10.630","Common_Team"
"INT_T_CDD_ACCOUNTS_ALS_MULTI","CTL_ID","'353'","1","1","1","0","0","0","0","1","0","26","2023-03-12 06:24:10.630","Phase1"
