"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_BALANCEINFO","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","ITEM_NO","LEFT(ITEM_NO,45)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","REF_NO","LEFT(REF_NO,30)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","LIMIT_NO","LEFT(LIMIT_NO,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","LIMIT_SEQ","LEFT(LIMIT_SEQ,9)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","GL_PROD_CODE","LEFT(GL_PROD_CODE,4)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","PROD_CODE","LEFT(PROD_CODE,4)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","FIS_CODE","LEFT(FIS_CODE,6)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","BAL_CURR_CODE","LEFT(BAL_CURR_CODE,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","BAL_AMT","LEFT(BAL_AMT,20)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","BAL_AMT_THB","LEFT(BAL_AMT_THB,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","BAL_AMT_FIS","LEFT(BAL_AMT_FIS,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","RC_CODE","LEFT(RC_CODE,4)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","OC_CODE","LEFT(OC_CODE,4)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","SERIAL_NO","LEFT(SERIAL_NO,3)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","STATUS","LEFT(STATUS,2)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","CLOSE_DT","LEFT(CLOSE_DT,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","CONTRACT_DT","LEFT(CONTRACT_DT,10)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","EFFECT_DT","LEFT(EFFECT_DT,10)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","MATURITY_DT","LEFT(MATURITY_DT,10)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","PASTDUE_DT","LEFT(PASTDUE_DT,10)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","STOPCAL_DT","LEFT(STOPCAL_DT,10)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","MARGIN","LEFT(MARGIN,17)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","MARGIN_EFF_DT","LEFT(MARGIN_EFF_DT,10)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","CR_CLASS","LEFT(CR_CLASS,2)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","GRADE","LEFT(GRADE,2)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:43:43.509","Common_Team"
"INT_E_DSF_BALANCEINFO","FUND_FLAG","LEFT(FUND_FLAG,1)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:43:43.509","Common_Team"
