"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_AUTO_VEHICAL","ID","LEAD_AUTO_VEHICAL.ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","APPLICATIONID","LEAD_AUTO_VEHICAL.APPLICATIONID","0","1","1","0","0","0","0","0","0","2","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","CONTRACTNO","LEAD_AUTO_VEHICAL.CONTRACTNO","0","1","1","0","0","0","0","0","0","3","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","PRODUCTTYPE","LEAD_AUTO_VEHICAL.PRODUCTTYPE","0","1","1","0","0","0","0","0","0","4","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","PRODUCTTYPEDESC","LEAD_AUTO_VEHICAL.PRODUCTTYPEDESC","0","1","1","0","0","0","0","0","0","5","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","SUBTYPE","LEAD_AUTO_VEHICAL.SUBTYPE","0","1","1","0","0","0","0","0","0","6","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","SUBTYPEDESC","LEAD_AUTO_VEHICAL.SUBTYPEDESC","0","1","1","0","0","0","0","0","0","7","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","TYPEOFVEHICLE","LEAD_AUTO_VEHICAL.TYPEOFVEHICLE","0","1","1","0","0","0","0","0","0","8","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","VEHICLETYPEDESC","LEAD_AUTO_VEHICAL.VEHICLETYPEDESC","0","1","1","0","0","0","0","0","0","9","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","BRAND","LEAD_AUTO_VEHICAL.BRAND","0","1","1","0","0","0","0","0","0","10","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","BRANDDESC","LEAD_AUTO_VEHICAL.BRANDDESC","0","1","1","0","0","0","0","0","0","11","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","MODEL","LEAD_AUTO_VEHICAL.MODEL","0","1","1","0","0","0","0","0","0","12","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","MODELDESC","LEAD_AUTO_VEHICAL.MODELDESC","0","1","1","0","0","0","0","0","0","13","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","YEAROFMODEL","LEAD_AUTO_VEHICAL.YEAROFMODEL","0","1","1","0","0","0","0","0","0","14","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","CHASISNO","LEAD_AUTO_VEHICAL.CHASISNO","0","1","1","0","0","0","0","0","0","15","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","ENGINENO","LEAD_AUTO_VEHICAL.ENGINENO","0","1","1","0","0","0","0","0","0","16","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","ENGINETYPE","LEAD_AUTO_VEHICAL.ENGINETYPE","0","1","1","0","0","0","0","0","0","17","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","ENGINETYPEDESC","LEAD_AUTO_VEHICAL.ENGINETYPEDESC","0","1","1","0","0","0","0","0","0","18","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","COLOR","LEAD_AUTO_VEHICAL.COLOR","0","1","1","0","0","0","0","0","0","19","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","COLORDESC","LEAD_AUTO_VEHICAL.COLORDESC","0","1","1","0","0","0","0","0","0","20","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","LICENSEPLATE","LEAD_AUTO_VEHICAL.LICENSEPLATE","0","1","1","0","0","0","0","0","0","21","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","PROVINCE","LEAD_AUTO_VEHICAL.PROVINCE","0","1","1","0","0","0","0","0","0","22","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","TRANSFERFEE","LEAD_AUTO_VEHICAL.TRANSFERFEE","0","1","1","0","0","0","0","0","0","23","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","TRANSFERDUTY","LEAD_AUTO_VEHICAL.TRANSFERDUTY","0","1","1","0","0","0","0","0","0","24","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","INSPECTFEE","LEAD_AUTO_VEHICAL.INSPECTFEE","0","1","1","0","0","0","0","0","0","25","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","OTHERDEDUCTIONS","LEAD_AUTO_VEHICAL.OTHERDEDUCTIONS","0","1","1","0","0","0","0","0","0","26","2023-03-12 07:04:40.270","Phase3"
"INT_T_LEAD_AUTO_VEHICAL","TAXFEE","LEAD_AUTO_VEHICAL.TAXFEE","0","1","1","0","0","0","0","0","0","27","2023-03-12 07:04:40.270","Phase3"
