"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_EDW_MIS_BLPMT","RECORD_TYPE","LEFT(RECORD_TYPE,1)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","SEQUENCE_NO","LEFT(SEQUENCE_NO,15)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","BANK_CODE","LEFT(BANK_CODE,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","COMPANY_ACCOUNT","LEFT(COMPANY_ACCOUNT,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","PAYMENT_DATE","LEFT(PAYMENT_DATE,15)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","PAYMENT_TIME","LEFT(PAYMENT_TIME,15)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,15)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","CUSTOMER_NO_REF1","LEFT(CUSTOMER_NO_REF1,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","CUSTOMER_NO_REF2","LEFT(CUSTOMER_NO_REF2,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","CUSTOMER_NO_REF3","LEFT(CUSTOMER_NO_REF3,15)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","BRANCH_NO","LEFT(BRANCH_NO,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","TELLER_NO","LEFT(TELLER_NO,15)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","KIND_OF_TRANSACTION","LEFT(KIND_OF_TRANSACTION,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","TRANSACTION_CODE","LEFT(TRANSACTION_CODE,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","CHEQUE_NO","LEFT(CHEQUE_NO,15)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","AMOUNT","VPBFE_MIS_BLPMT.AMOUNT","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:24:30.720","INT_NIRAMON"
"INT_E_EDW_MIS_BLPMT","CHQ_BANK_CODE","LEFT(CHQ_BANK_CODE,15)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","STATUS","LEFT(STATUS,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","TRANSACTION_DATE","LEFT(TRANSACTION_DATE,15)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","POSTING_DATE","VPBFE_MIS_BLPMT.POSTING_DATE","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:24:30.720","INT_NIRAMON"
"INT_E_EDW_MIS_BLPMT","BILLER_ID","LEFT(BILLER_ID,15)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:24:30.720","Common_Team"
"INT_E_EDW_MIS_BLPMT","SPARE1","LEFT(SPARE1,15)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:24:30.720","Common_Team"
