"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_SGN_CUSTOMER","RM_ID","LEFT(RM_ID,30)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","PARTY_ID","TVSFC_SGN_CUSTOMER.PARTY_ID","0","1","1","1","1","0","0","0","0","2","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","FIRSTNAME","LEFT(FIRSTNAME,255)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","RM_TYPE","LEFT(RM_TYPE,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","CUSTOMER_TYPE","LEFT(CUSTOMER_TYPE,255)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","GENDER","LEFT(GENDER,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","MARITAL_STATUS","LEFT(MARITAL_STATUS,255)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","NATIONALITY","LEFT(NATIONALITY,200)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","OCCUPATION","LEFT(OCCUPATION,200)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","OCCUPATION_DETAIL","LEFT(OCCUPATION_DETAIL,255)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","CUSTOMER_SOURCE","LEFT(CUSTOMER_SOURCE,255)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","CUST_RM_KEY_NUM","LEFT(CUST_RM_KEY_NUM,255)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","NO_OF_PRODUCT_HOLDING","TVSFC_SGN_CUSTOMER.NO_OF_PRODUCT_HOLDING","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:53:53.558","Phase3.5"
"INT_T_SFC_SGN_CUSTOMER","OC_CODE","LEFT(OC_CODE,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:53:53.558","Common_Team"
"INT_T_SFC_SGN_CUSTOMER","ISIC_CODE","LEFT(ISIC_CODE,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:53:53.558","Common_Team"
