"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_SGN_SERVICE","SCB_ID","LEFT(SCB_ID,100)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:43:00.394","Common_Team"
"INT_T_SFC_SGN_SERVICE","RM_CUST_NBR","LEFT(RM_CUST_NBR,30)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:43:00.394","Common_Team"
"INT_T_SFC_SGN_SERVICE","SERVICE_NO","LEFT(SERVICE_NO,30)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:43:00.394","Common_Team"
"INT_T_SFC_SGN_SERVICE","SERVICE_NAME","LEFT(SERVICE_NAME,255)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:43:00.394","Common_Team"
"INT_T_SFC_SGN_SERVICE","SERVICE_TYPE","LEFT(SERVICE_TYPE,255)","1","1","1","1","1","0","0","0","0","5","2023-03-12 06:43:00.394","Common_Team"
"INT_T_SFC_SGN_SERVICE","SERVICE_MAIL_IND","LEFT(SERVICE_MAIL_IND,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:43:00.394","Common_Team"
"INT_T_SFC_SGN_SERVICE","SERVICE_EFF_DATE","TVSFC_SGN_SERVICE.SERVICE_EFF_DATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:43:00.394","Phase3.5"
"INT_T_SFC_SGN_SERVICE","SERVICE_EXP_DATE","TVSFC_SGN_SERVICE.SERVICE_EXP_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:43:00.394","Phase3.5"
"INT_T_SFC_SGN_SERVICE","SERVICE_STATUS_CD","LEFT(SERVICE_STATUS_CD,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:43:00.394","Common_Team"
"INT_T_SFC_SGN_SERVICE","SERVICE_STATUS_DESC","LEFT(SERVICE_STATUS_DESC,255)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:43:00.394","Common_Team"
"INT_T_SFC_SGN_SERVICE","CTL_ID","'062'","1","1","1","0","0","0","0","1","0","14","2023-03-12 06:43:00.394","Phase3.5"
