"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_SCRUB_PERSONAL_INFO_DELTA_C","PART_ID","V_SCRUB_PER_INFO_DELTA_C.PART_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:48:25.812","Phase1"
"INT_E_SCRUB_PERSONAL_INFO_DELTA_C","PERSON_BTH_DTE","V_SCRUB_PER_INFO_DELTA_C.PERSON_BTH_DTE","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:48:25.812","Phase1"
"INT_E_SCRUB_PERSONAL_INFO_DELTA_C","PERSON_SEX_IND","V_SCRUB_PER_INFO_DELTA_C.PERSON_SEX_IND","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:48:25.812","Phase1"
"INT_E_SCRUB_PERSONAL_INFO_DELTA_C","PERSON_MSTAT_CD","V_SCRUB_PER_INFO_DELTA_C.PERSON_MSTAT_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:48:25.812","Phase1"
"INT_E_SCRUB_PERSONAL_INFO_DELTA_C","PERSON_RACE_CD","V_SCRUB_PER_INFO_DELTA_C.PERSON_RACE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:48:25.812","Phase1"
"INT_E_SCRUB_PERSONAL_INFO_DELTA_C","PERSON_NATION_CD","V_SCRUB_PER_INFO_DELTA_C.PERSON_NATION_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:48:25.812","Phase1"
"INT_E_SCRUB_PERSONAL_INFO_DELTA_C","PERSON_RELIGION_CD","V_SCRUB_PER_INFO_DELTA_C.PERSON_RELIGION_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:48:25.812","Phase1"
"INT_E_SCRUB_PERSONAL_INFO_DELTA_C","PERSON_STAFF_IND","V_SCRUB_PER_INFO_DELTA_C.PERSON_STAFF_IND","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:48:25.812","Phase1"
"INT_E_SCRUB_PERSONAL_INFO_DELTA_C","PERSON_STAFF_ID","V_SCRUB_PER_INFO_DELTA_C.PERSON_STAFF_ID","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:48:25.812","Phase1"
"INT_E_SCRUB_PERSONAL_INFO_DELTA_C","PERSON_CAREER_CD","V_SCRUB_PER_INFO_DELTA_C.PERSON_CAREER_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:48:25.812","Phase1"
