"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_EDW_PBFE_CUSTOMER","CMRECORDTYPE","LEFT(CMRECORDTYPE,1)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMCUSTOMERID","LEFT(CMCUSTOMERID,35)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","USERFIELD4","LEFT(USERFIELD4,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","USERFIELD5","LEFT(USERFIELD5,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMUSERFIELD7","LEFT(CMUSERFIELD7,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMUSERFIELD8","LEFT(CMUSERFIELD8,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMPARENTCUSTOMERID","LEFT(CMPARENTCUSTOMERID,35)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMUSERFIELD5001","LEFT(CMUSERFIELD5001,500)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMCUSTOMERNAME","LEFT(CMCUSTOMERNAME,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMUSERFIELD5002","LEFT(CMUSERFIELD5002,500)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMUSERFIELD5003","LEFT(CMUSERFIELD5003,500)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMCUSTOMERNAME2","LEFT(CMCUSTOMERNAME2,40)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMCUSTOMERNAME3","LEFT(CMCUSTOMERNAME3,40)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMDATEOFBIRTH","LEFT(CMDATEOFBIRTH,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMCUSTOMERACTIVATIONDATE","LEFT(CMCUSTOMERACTIVATIONDATE,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMAPPLNDATE","LEFT(CMAPPLNDATE,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMCLOSEDATE","LEFT(CMCLOSEDATE,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMCUSTOMERSEGMENT","LEFT(CMCUSTOMERSEGMENT,5)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","USERFIELD1","LEFT(USERFIELD1,20)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","USERFIELD2","LEFT(USERFIELD2,20)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMCUSTOMERTYPE","LEFT(CMCUSTOMERTYPE,5)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMLANGUAGE","LEFT(CMLANGUAGE,5)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMGENDER","LEFT(CMGENDER,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMEMAILID","LEFT(CMEMAILID,300)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMMOBILENUMBER","LEFT(CMMOBILENUMBER,30)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMCONTACTNO2","LEFT(CMCONTACTNO2,30)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMIDPROOFTYPE","LEFT(CMIDPROOFTYPE,10)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMIDPROOFNUM","LEFT(CMIDPROOFNUM,20)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMRELATIONSHIPMNGR","LEFT(CMRELATIONSHIPMNGR,5)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMCOUNTRYOFDOMICILE","LEFT(CMCOUNTRYOFDOMICILE,3)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:49:01.288","Common_Team"
"INT_E_EDW_PBFE_CUSTOMER","CMUSERSTATUS","LEFT(CMUSERSTATUS,5)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:49:01.288","Common_Team"
