"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SC_EDW_PARM_CONDITION_P","Condition_ID","SC_PARM_CONDITION_1_0.Condition_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 05:01:56.424","mfec_process"
"INT_L_SC_EDW_PARM_CONDITION_P","Condition_Value_ID","SC_PARM_CONDITION_1_0.Condition_Value_ID","0","1","1","0","1","0","0","0","0","2","2023-03-12 05:01:56.424","mfec_process"
"INT_L_SC_EDW_PARM_CONDITION_P","Condition_Name","LEFT(Condition_Name,255)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Compare_Attribute1","LEFT(Compare_Attribute1,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Compare_Operater1","LEFT(Compare_Operater1,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Compare_Value1_Val","LEFT(Compare_Value1_Val,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Compare_Value1_Desc","LEFT(Compare_Value1_Desc,255)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Compare_Attribute2","LEFT(Compare_Attribute2,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Compare_Operater2","LEFT(Compare_Operater2,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Compare_Value2_Val","LEFT(Compare_Value2_Val,50)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Compare_Value2_Desc","LEFT(Compare_Value2_Desc,255)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Compare_Attribute3","LEFT(Compare_Attribute3,50)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Compare_Operater3","LEFT(Compare_Operater3,50)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Compare_Value3_Val","LEFT(Compare_Value3_Val,50)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Compare_Value3_Desc","LEFT(Compare_Value3_Desc,255)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Compare_Attribute4","LEFT(Compare_Attribute4,50)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Compare_Operater4","LEFT(Compare_Operater4,50)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Compare_Value4_Val","LEFT(Compare_Value4_Val,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Compare_Value4_Desc","LEFT(Compare_Value4_Desc,255)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Result_Value1_Val","LEFT(Result_Value1_Val,50)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Result_Value1_Desc","LEFT(Result_Value1_Desc,255)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Result_Value2_Val","LEFT(Result_Value2_Val,50)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Result_Value2_Desc","LEFT(Result_Value2_Desc,255)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Result_Value3_Val","LEFT(Result_Value3_Val,50)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Result_Value3_Desc","LEFT(Result_Value3_Desc,255)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Result_Value4_Val","LEFT(Result_Value4_Val,50)","1","1","1","0","0","0","0","0","0","26","2023-03-12 05:01:56.424","Common_Team"
"INT_L_SC_EDW_PARM_CONDITION_P","Result_Value4_Desc","LEFT(Result_Value4_Desc,255)","1","1","1","0","0","0","0","0","0","27","2023-03-12 05:01:56.424","Common_Team"
