"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_IXQDWLDE","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:27:26.999","Common_Team"
"INT_E_OBR_IXQDWLDE","ENTITY","LEFT(ENTITY,3)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:27:26.999","Common_Team"
"INT_E_OBR_IXQDWLDE","OWNER_ID","LEFT(OWNER_ID,34)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:27:26.999","Common_Team"
"INT_E_OBR_IXQDWLDE","LIMIT_NO","LEFT(LIMIT_NO,4)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:27:26.999","Common_Team"
"INT_E_OBR_IXQDWLDE","LIMIT_KEY","LEFT(LIMIT_KEY,26)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:27:26.999","Common_Team"
"INT_E_OBR_IXQDWLDE","INDICAT","LEFT(INDICAT,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:27:26.999","Common_Team"
"INT_E_OBR_IXQDWLDE","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:27:26.999","Common_Team"
"INT_E_OBR_IXQDWLDE","DEAL_CURR","LEFT(DEAL_CURR,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:27:26.999","Common_Team"
"INT_E_OBR_IXQDWLDE","BRUTTO_AMT","LEFT(BRUTTO_AMT,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:27:26.999","Common_Team"
"INT_E_OBR_IXQDWLDE","MARGIN_AMT","LEFT(MARGIN_AMT,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:27:26.999","Common_Team"
"INT_E_OBR_IXQDWLDE","REDUCED_AMT","LEFT(REDUCED_AMT,20)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:27:26.999","Common_Team"
"INT_E_OBR_IXQDWLDE","LDE_PERIOD","LEFT(LDE_PERIOD,5)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:27:26.999","Common_Team"
"INT_E_OBR_IXQDWLDE","SUBSIDIARY","LEFT(SUBSIDIARY,34)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:27:26.999","Common_Team"
"INT_E_OBR_IXQDWLDE","SUB_LIMIT_NO","LEFT(SUB_LIMIT_NO,4)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:27:26.999","Common_Team"
