"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_RISK_PORT_ACCT_IM","AS_OF_DT","TVRISK_PRJ_PORT_ACCT_IM.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","ACCOUNT_NO","TVRISK_PRJ_PORT_ACCT_IM.ACCOUNT_NO","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","ACCOUNT_NUM","TVRISK_PRJ_PORT_ACCT_IM.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","ACCOUNT_MODIFIER_NUM","TVRISK_PRJ_PORT_ACCT_IM.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","PRELIM_FLAG","TVRISK_PRJ_PORT_ACCT_IM.PRELIM_FLAG","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","CUSTOMER_NO","TVRISK_PRJ_PORT_ACCT_IM.CUSTOMER_NO","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","APPL_CD","TVRISK_PRJ_PORT_ACCT_IM.APPL_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","ACCOUNT_NAME_TH","TVRISK_PRJ_PORT_ACCT_IM.ACCOUNT_NAME_TH","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","ACCOUNT_NAME_EN","TVRISK_PRJ_PORT_ACCT_IM.ACCOUNT_NAME_EN","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","CLASS_CD","TVRISK_PRJ_PORT_ACCT_IM.CLASS_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","ACCOUNT_STATUS","TVRISK_PRJ_PORT_ACCT_IM.ACCOUNT_STATUS","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","ACCOUNT_STATUS_DESC_TH","TVRISK_PRJ_PORT_ACCT_IM.ACCOUNT_STATUS_DESC_TH","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","ACCOUNT_STATUS_DESC_EN","TVRISK_PRJ_PORT_ACCT_IM.ACCOUNT_STATUS_DESC_EN","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","DELQ_MTH","TVRISK_PRJ_PORT_ACCT_IM.DELQ_MTH","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","DELQ_DAY","TVRISK_PRJ_PORT_ACCT_IM.DELQ_DAY","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","ISIC_CD","TVRISK_PRJ_PORT_ACCT_IM.ISIC_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","PRODUCT_PURPOSE_CD","TVRISK_PRJ_PORT_ACCT_IM.PRODUCT_PURPOSE_CD","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","BRANCH_NO","TVRISK_PRJ_PORT_ACCT_IM.BRANCH_NO","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","OC_CD","TVRISK_PRJ_PORT_ACCT_IM.OC_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","INDUSTRY_GROUP","TVRISK_PRJ_PORT_ACCT_IM.INDUSTRY_GROUP","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","RESTRUCTURE_FLAG","TVRISK_PRJ_PORT_ACCT_IM.RESTRUCTURE_FLAG","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","RESTRUCTURE_CD","TVRISK_PRJ_PORT_ACCT_IM.RESTRUCTURE_CD","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","TDR_PDR_FLAG","TVRISK_PRJ_PORT_ACCT_IM.TDR_PDR_FLAG","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","CREDIT_LIMIT_AMT","TVRISK_PRJ_PORT_ACCT_IM.CREDIT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","COMMITTED_FLAG","TVRISK_PRJ_PORT_ACCT_IM.COMMITTED_FLAG","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","PRINCIPAL_AMT","TVRISK_PRJ_PORT_ACCT_IM.PRINCIPAL_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","PRINC_FUND_AMT","TVRISK_PRJ_PORT_ACCT_IM.PRINC_FUND_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","PRINC_NONFUND_AMT","TVRISK_PRJ_PORT_ACCT_IM.PRINC_NONFUND_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","PRINC_NONFUND1_AMT","TVRISK_PRJ_PORT_ACCT_IM.PRINC_NONFUND1_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","FUND_FLAG","LEFT(FUND_FLAG,1)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:45:34.034","Common_Team"
"INS_T_RISK_PORT_ACCT_IM","PRINC_INSTALLMENT_AMT","TVRISK_PRJ_PORT_ACCT_IM.PRINC_INSTALLMENT_AMT","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","ACCRUED_INTEREST_AMT","TVRISK_PRJ_PORT_ACCT_IM.ACCRUED_INTEREST_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","NONACCRUED_INTEREST_AMT","TVRISK_PRJ_PORT_ACCT_IM.NONACCRUED_INTEREST_AMT","0","1","1","0","0","0","0","0","0","33","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","FEE_AMT","TVRISK_PRJ_PORT_ACCT_IM.FEE_AMT","0","1","1","0","0","0","0","0","0","34","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","PREMIUM_AMT","TVRISK_PRJ_PORT_ACCT_IM.PREMIUM_AMT","0","1","1","0","0","0","0","0","0","35","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","UNDRAWN_AMT","TVRISK_PRJ_PORT_ACCT_IM.UNDRAWN_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","UNDRAWN_COMMITED_AMT","TVRISK_PRJ_PORT_ACCT_IM.UNDRAWN_COMMITED_AMT","0","1","1","0","0","0","0","0","0","37","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","TOTAL_PROVISION_AMT","TVRISK_PRJ_PORT_ACCT_IM.TOTAL_PROVISION_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","SPECIAL_PROVISION_AMT","TVRISK_PRJ_PORT_ACCT_IM.SPECIAL_PROVISION_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","BOT_PROVISION_AMT","TVRISK_PRJ_PORT_ACCT_IM.BOT_PROVISION_AMT","0","1","1","0","0","0","0","0","0","40","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","ONLINE_FLAG","TVRISK_PRJ_PORT_ACCT_IM.ONLINE_FLAG","0","1","1","0","0","0","0","0","0","41","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","PRODUCT_PROGRAM","TVRISK_PRJ_PORT_ACCT_IM.PRODUCT_PROGRAM","0","1","1","0","0","0","0","0","0","42","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","PASTDUE_DT","TVRISK_PRJ_PORT_ACCT_IM.PASTDUE_DT","0","1","1","0","0","0","0","0","0","43","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","CONTRACT_DT","TVRISK_PRJ_PORT_ACCT_IM.CONTRACT_DT","0","1","1","0","0","0","0","0","0","44","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","EFFECTIVE_DT","TVRISK_PRJ_PORT_ACCT_IM.EFFECTIVE_DT","0","1","1","0","0","0","0","0","0","45","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","FIRST_DRAWN_DOWN_DT","TVRISK_PRJ_PORT_ACCT_IM.FIRST_DRAWN_DOWN_DT","0","1","1","0","0","0","0","0","0","46","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","MATURITY_DT","TVRISK_PRJ_PORT_ACCT_IM.MATURITY_DT","0","1","1","0","0","0","0","0","0","47","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","LAST_PAYMENT_DT","TVRISK_PRJ_PORT_ACCT_IM.LAST_PAYMENT_DT","0","1","1","0","0","0","0","0","0","48","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","BOT_CCF","TVRISK_PRJ_PORT_ACCT_IM.BOT_CCF","0","1","1","0","0","0","0","0","0","49","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","SCB_CCF","TVRISK_PRJ_PORT_ACCT_IM.SCB_CCF","0","1","1","0","0","0","0","0","0","50","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","CHARGE_OFF_AMT","TVRISK_PRJ_PORT_ACCT_IM.CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","51","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","WRITE_OFF_FLAG","TVRISK_PRJ_PORT_ACCT_IM.WRITE_OFF_FLAG","0","1","1","0","0","0","0","0","0","52","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","WRITE_OFF_DT","TVRISK_PRJ_PORT_ACCT_IM.WRITE_OFF_DT","0","1","1","0","0","0","0","0","0","53","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","CARD_TYPE","TVRISK_PRJ_PORT_ACCT_IM.CARD_TYPE","0","1","1","0","0","0","0","0","0","54","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","UTILIZATION_AMT","TVRISK_PRJ_PORT_ACCT_IM.UTILIZATION_AMT","0","1","1","0","0","0","0","0","0","55","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","AVALIABLE_AMT","TVRISK_PRJ_PORT_ACCT_IM.AVALIABLE_AMT","0","1","1","0","0","0","0","0","0","56","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","OPEN_DT","TVRISK_PRJ_PORT_ACCT_IM.OPEN_DT","0","1","1","0","0","0","0","0","0","57","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","INTERBANK_FLAG","TVRISK_PRJ_PORT_ACCT_IM.INTERBANK_FLAG","0","1","1","0","0","0","0","0","0","58","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","PROJECT_CD","TVRISK_PRJ_PORT_ACCT_IM.PROJECT_CD","0","1","1","0","0","0","0","0","0","59","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","CR_PURPOSE","LEFT(CR_PURPOSE,50)","1","1","1","0","0","0","0","0","0","60","2023-03-12 04:45:34.034","Common_Team"
"INS_T_RISK_PORT_ACCT_IM","COMMIT_FEE_FLAG","TVRISK_PRJ_PORT_ACCT_IM.COMMIT_FEE_FLAG","0","1","1","0","0","0","0","0","0","61","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","COMMIT_FEE_REMARK","TVRISK_PRJ_PORT_ACCT_IM.COMMIT_FEE_REMARK","0","1","1","0","0","0","0","0","0","62","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","REVIEW_DATE_SOURCE","TVRISK_PRJ_PORT_ACCT_IM.REVIEW_DATE_SOURCE","0","1","1","0","0","0","0","0","0","63","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","MASTER_ACCOUNT_FLEED","TVRISK_PRJ_PORT_ACCT_IM.MASTER_ACCOUNT_FLEED","0","1","1","0","0","0","0","0","0","64","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","CLOSE_DT","TVRISK_PRJ_PORT_ACCT_IM.CLOSE_DT","0","1","1","0","0","0","0","0","0","65","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","CUST_OC_CD","TVRISK_PRJ_PORT_ACCT_IM.CUST_OC_CD","0","1","1","0","0","0","0","0","0","66","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","CUST_ORG_GROUP_LEVEL2","TVRISK_PRJ_PORT_ACCT_IM.CUST_ORG_GROUP_LEVEL2","0","1","1","0","0","0","0","0","0","67","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","ACCOUNT_PRODUCT","TVRISK_PRJ_PORT_ACCT_IM.ACCOUNT_PRODUCT","0","1","1","0","0","0","0","0","0","68","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","RATING_BRR","TVRISK_PRJ_PORT_ACCT_IM.RATING_BRR","0","1","1","0","0","0","0","0","0","69","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","COUNTRY_OF_ALTERMATE","TVRISK_PRJ_PORT_ACCT_IM.COUNTRY_OF_ALTERMATE","0","1","1","0","0","0","0","0","0","70","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","BANK_CD","TVRISK_PRJ_PORT_ACCT_IM.BANK_CD","0","1","1","0","0","0","0","0","0","71","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","AVG_FUND_AMT","TVRISK_PRJ_PORT_ACCT_IM.AVG_FUND_AMT","0","1","1","0","0","0","0","0","0","72","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","AVG_NONFUND_AMT","TVRISK_PRJ_PORT_ACCT_IM.AVG_NONFUND_AMT","0","1","1","0","0","0","0","0","0","73","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","CHARGE_OFF_DT","TVRISK_PRJ_PORT_ACCT_IM.CHARGE_OFF_DT","0","1","1","0","0","0","0","0","0","74","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","TOTAL_CHARGE_OFF_AMT","TVRISK_PRJ_PORT_ACCT_IM.TOTAL_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","75","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","TOTAL_INSTALLMENT_AMT","TVRISK_PRJ_PORT_ACCT_IM.TOTAL_INSTALLMENT_AMT","0","1","1","0","0","0","0","0","0","76","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","RESCHEDULE_FLAG","TVRISK_PRJ_PORT_ACCT_IM.RESCHEDULE_FLAG","0","1","1","0","0","0","0","0","0","77","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","ORG_GROUP_LEVEL3","TVRISK_PRJ_PORT_ACCT_IM.ORG_GROUP_LEVEL3","0","1","1","0","0","0","0","0","0","78","2023-03-12 04:45:34.034","Phase3"
"INS_T_RISK_PORT_ACCT_IM","ISIC_UEV","LEFT(ISIC_UEV,7)","1","1","1","0","0","0","0","0","0","79","2023-03-12 04:45:34.034","Common_Team"
