"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_E_CB_COMMHP_AGREEMENT","ACCOUNT_NUM","TVCB_COMMHP_AGREEMENT.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ACCOUNT_MODIFIER_NUM","TVCB_COMMHP_AGREEMENT.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","BUSINESS_DT","TVCB_COMMHP_AGREEMENT.BUSINESS_DT","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","APPL_ID","TVCB_COMMHP_AGREEMENT.APPL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ACCT_TYPE","TVCB_COMMHP_AGREEMENT.ACCT_TYPE","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","SAGMNT_ID","TVCB_COMMHP_AGREEMENT.SAGMNT_ID","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ITEM_NO","TVCB_COMMHP_AGREEMENT.ITEM_NO","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","PROD_CODE","LEFT(PROD_CODE,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:24:36.702","Common_Team"
"INS_E_CB_COMMHP_AGREEMENT","ACCOUNT_OPEN_DT","TVCB_COMMHP_AGREEMENT.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","CR_MATURITY_DATE","TVCB_COMMHP_AGREEMENT.CR_MATURITY_DATE","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ACCOUNT_CLOSE_DT","TVCB_COMMHP_AGREEMENT.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ACCT_FEAT_MATURITY_TERM_NUM","TVCB_COMMHP_AGREEMENT.ACCT_FEAT_MATURITY_TERM_NUM","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","BRANCH_CD","TVCB_COMMHP_AGREEMENT.BRANCH_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ACCT_STATUS_FLAG","TVCB_COMMHP_AGREEMENT.ACCT_STATUS_FLAG","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","SRC_CTL_ID","TVCB_COMMHP_AGREEMENT.SRC_CTL_ID","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ACCT_REL_COMMIT_ACCT_NUM","TVCB_COMMHP_AGREEMENT.ACCT_REL_COMMIT_ACCT_NUM","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ACCT_REL_COMMIT_ACCT_MOD_NUM","TVCB_COMMHP_AGREEMENT.ACCT_REL_COMMIT_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ACCOUNT_CURRENCY_CD","TVCB_COMMHP_AGREEMENT.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ACCT_REL_CUST_REF_ACCT_NUM","TVCB_COMMHP_AGREEMENT.ACCT_REL_CUST_REF_ACCT_NUM","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","ACCT_REL_CUST_REF_ACCT_MOD_NUM","TVCB_COMMHP_AGREEMENT.ACCT_REL_CUST_REF_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","OC_CD","TVCB_COMMHP_AGREEMENT.OC_CD","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","RC_CD","TVCB_COMMHP_AGREEMENT.RC_CD","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","CUSTBALAMT","TVCB_COMMHP_AGREEMENT.CUSTBALAMT","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:24:36.702","Phase2"
"INS_E_CB_COMMHP_AGREEMENT","AMOUNT_OF_LOAN","TVCB_COMMHP_AGREEMENT.AMOUNT_OF_LOAN","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:24:36.702","Phase2"
