"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SCRUB_BUS_INFO_T","PART_ID","LEFT(PART_ID,26)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:53:47.763","Common_Team"
"INT_T_SCRUB_BUS_INFO_T","BUS_SIZE_CD","LEFT(BUS_SIZE_CD,1)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:53:47.763","Common_Team"
"INT_T_SCRUB_BUS_INFO_T","BUS_TRADER_CD","LEFT(BUS_TRADER_CD,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:53:47.763","Common_Team"
"INT_T_SCRUB_BUS_INFO_T","BUS_TRADING_CD","LEFT(BUS_TRADING_CD,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:53:47.763","Common_Team"
"INT_T_SCRUB_BUS_INFO_T","BUS_EC_CD","LEFT(BUS_EC_CD,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:53:47.763","Common_Team"
"INT_T_SCRUB_BUS_INFO_T","BUS_TYPE_CD","LEFT(BUS_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:53:47.763","Common_Team"
"INT_T_SCRUB_BUS_INFO_T","BUS_GOV_IND","LEFT(BUS_GOV_IND,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:53:47.763","Common_Team"
"INT_T_SCRUB_BUS_INFO_T","BUS_RECOMMEND_BY","LEFT(BUS_RECOMMEND_BY,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:53:47.763","Common_Team"
"INT_T_SCRUB_BUS_INFO_T","BUS_USE_SCB_CD","LEFT(BUS_USE_SCB_CD,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:53:47.763","Common_Team"
"INT_T_SCRUB_BUS_INFO_T","BUS_USE_SCB_TXT","LEFT(BUS_USE_SCB_TXT,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:53:47.763","Common_Team"
"INT_T_SCRUB_BUS_INFO_T","BUS_REGIS_SHARE","TVSCRUB_BUS_INFO_T.BUS_REGIS_SHARE","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:53:47.763","Phase1"
"INT_T_SCRUB_BUS_INFO_T","BUS_PAID_UP_SHARES","TVSCRUB_BUS_INFO_T.BUS_PAID_UP_SHARES","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:53:47.763","Phase1"
"INT_T_SCRUB_BUS_INFO_T","BUS_NO_OF_SHARES","TVSCRUB_BUS_INFO_T.BUS_NO_OF_SHARES","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:53:47.763","Phase1"
"INT_T_SCRUB_BUS_INFO_T","BUS_NO_OF_EMP","TVSCRUB_BUS_INFO_T.BUS_NO_OF_EMP","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:53:47.763","Phase1"
"INT_T_SCRUB_BUS_INFO_T","BUS_ANNUAL_SALES","TVSCRUB_BUS_INFO_T.BUS_ANNUAL_SALES","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:53:47.763","Phase1"
"INT_T_SCRUB_BUS_INFO_T","BUS_DESC","LEFT(BUS_DESC,40)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:53:47.763","Common_Team"
"INT_T_SCRUB_BUS_INFO_T","BUS_SIC_CD","LEFT(BUS_SIC_CD,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:53:47.763","Common_Team"
"INT_T_SCRUB_BUS_INFO_T","BUS_TYPE_CD_RM","LEFT(BUS_TYPE_CD_RM,9)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:53:47.763","Common_Team"
"INT_T_SCRUB_BUS_INFO_T","USER_LU","LEFT(USER_LU,8)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:53:47.763","Common_Team"
"INT_T_SCRUB_BUS_INFO_T","Ctl_Id","'011'","1","1","1","0","0","0","0","1","0","25","2023-03-12 04:53:47.763","Phase1"
