"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_TRANSACTION_TYPE_DIM","TRANSACTION_TYPE_KEY","TVAML_TRANSACTION_TYPE_DIM.TRANSACTION_TYPE_KEY","0","1","1","1","1","0","0","0","0","1","2023-03-12 07:02:12.304","Phase3.5"
"INT_T_AML_TRANSACTION_TYPE_DIM","FUNDS_SECURITIES_CODE","LEFT(FUNDS_SECURITIES_CODE,1)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:02:12.304","Common_Team"
"INT_T_AML_TRANSACTION_TYPE_DIM","FUNDS_SECURITIES_DESC","LEFT(FUNDS_SECURITIES_DESC,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:02:12.304","Common_Team"
"INT_T_AML_TRANSACTION_TYPE_DIM","MECHANISM_DESC","LEFT(MECHANISM_DESC,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:02:12.304","Common_Team"
"INT_T_AML_TRANSACTION_TYPE_DIM","PRIMARY_MEDIUM_DESC","LEFT(PRIMARY_MEDIUM_DESC,30)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:02:12.304","Common_Team"
"INT_T_AML_TRANSACTION_TYPE_DIM","SECONDARY_MEDIUM_DESC","LEFT(SECONDARY_MEDIUM_DESC,30)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:02:12.304","Common_Team"
"INT_T_AML_TRANSACTION_TYPE_DIM","TERTIARY_MEDIUM_DESC","LEFT(TERTIARY_MEDIUM_DESC,30)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:02:12.304","Common_Team"
"INT_T_AML_TRANSACTION_TYPE_DIM","TRANSACTION_CDI_CODE","LEFT(TRANSACTION_CDI_CODE,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:02:12.304","Common_Team"
"INT_T_AML_TRANSACTION_TYPE_DIM","TRANSACTION_CDI_DESC","LEFT(TRANSACTION_CDI_DESC,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:02:12.304","Common_Team"
"INT_T_AML_TRANSACTION_TYPE_DIM","CTL_ID","'007'","1","1","1","0","0","0","0","1","0","15","2023-03-12 07:02:12.304","Phase3.5"
