"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RDS_PARM_BRANCH","RC_CD","LEFT(RC_CD,4)","1","1","1","0","1","0","0","0","0","1","2023-03-12 06:29:06.119","Common_Team"
"INT_L_RDS_PARM_BRANCH","BRANCH_CD","LEFT(BRANCH_CD,6)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:29:06.119","Common_Team"
"INT_L_RDS_PARM_BRANCH","START_DT","","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:29:06.119","IBM_ARISA"
"INT_L_RDS_PARM_BRANCH","END_DT","","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:29:06.119","IBM_ARISA"
"INT_L_RDS_PARM_BRANCH","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:29:06.119","IBM_ARISA"
"INT_L_RDS_PARM_BRANCH","CTL_ID","","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:29:06.119","IBM_ARISA"
"INT_L_RDS_PARM_BRANCH","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:29:06.119","IBM_ARISA"
"INT_L_RDS_PARM_BRANCH","INS_TXF_BATCHID","","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:29:06.119","IBM_ARISA"
"INT_L_RDS_PARM_BRANCH","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:29:06.119","IBM_ARISA"
"INT_L_RDS_PARM_BRANCH","UPD_TXF_BATCHID","","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:29:06.119","IBM_ARISA"
