"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RISK_REALESTATE_INFO_DETAIL","AS_OF_DT","TVRISK_REALESTATE_INFO_DETAIL.AS_OF_DT","0","1","1","0","1","0","0","0","0","1","2023-03-12 07:01:05.493","IBM_MAYURA"
"INT_T_RISK_REALESTATE_INFO_DETAIL","BASE_ACCT_NUM","TVRISK_REALESTATE_INFO_DETAIL.BASE_ACCT_NUM","0","1","1","0","1","0","0","0","0","2","2023-03-12 07:01:05.493","IBM_MAYURA"
"INT_T_RISK_REALESTATE_INFO_DETAIL","COLLATERAL_ID","TVRISK_REALESTATE_INFO_DETAIL.COLLATERAL_ID","0","1","1","0","1","0","0","0","0","3","2023-03-12 07:01:05.493","IBM_MAYURA"
"INT_T_RISK_REALESTATE_INFO_DETAIL","COLLATERAL_SEQ","TVRISK_REALESTATE_INFO_DETAIL.COLLATERAL_SEQ","0","1","1","0","1","0","0","0","0","4","2023-03-12 07:01:05.493","IBM_MAYURA"
"INT_T_RISK_REALESTATE_INFO_DETAIL","REGISTRATION_NUM","TVRISK_REALESTATE_INFO_DETAIL.REGISTRATION_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-12 07:01:05.493","IBM_MAYURA"
"INT_T_RISK_REALESTATE_INFO_DETAIL","AREA","TVRISK_REALESTATE_INFO_DETAIL.AREA","0","1","1","0","0","0","0","0","0","6","2023-03-12 07:01:05.493","IBM_MAYURA"
"INT_T_RISK_REALESTATE_INFO_DETAIL","LOCATION","LEFT(LOCATION,1000)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:01:05.493","Common_Team"
"INT_T_RISK_REALESTATE_INFO_DETAIL","START_DT","","0","1","1","0","0","0","0","0","0","8","2023-03-12 07:01:05.493","IBM_MAYURA"
"INT_T_RISK_REALESTATE_INFO_DETAIL","END_DT","","0","1","1","0","0","0","0","0","0","9","2023-03-12 07:01:05.493","IBM_MAYURA"
"INT_T_RISK_REALESTATE_INFO_DETAIL","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","10","2023-03-12 07:01:05.493","IBM_MAYURA"
"INT_T_RISK_REALESTATE_INFO_DETAIL","CTL_ID","'333'","1","1","1","0","0","0","0","1","0","11","2023-03-12 07:01:05.493","IBM_MAYURA"
"INT_T_RISK_REALESTATE_INFO_DETAIL","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","12","2023-03-12 07:01:05.493","IBM_MAYURA"
"INT_T_RISK_REALESTATE_INFO_DETAIL","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","13","2023-03-12 07:01:05.493","IBM_MAYURA"
"INT_T_RISK_REALESTATE_INFO_DETAIL","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","14","2023-03-12 07:01:05.493","IBM_MAYURA"
"INT_T_RISK_REALESTATE_INFO_DETAIL","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","15","2023-03-12 07:01:05.493","IBM_MAYURA"
