"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CDD_ASSOC_NAME","ASSOC_NAME_ID","LEFT(ASSOC_NAME_ID,32)","1","1","1","0","1","0","0","0","0","1","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","CUSTOMER_SOURCE_UNIQUE_ID","LEFT(CUSTOMER_SOURCE_UNIQUE_ID,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","ASSOCIATION_TYPE","LEFT(ASSOCIATION_TYPE,32)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","ORGANISATION_FLAG","LEFT(ORGANISATION_FLAG,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","PERSON_TITLE","LEFT(PERSON_TITLE,40)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","FIRST_NAME","LEFT(FIRST_NAME,150)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","MIDDLE_NAMES","LEFT(MIDDLE_NAMES,700)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","LAST_NAME","LEFT(LAST_NAME,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","SUFFIX","LEFT(SUFFIX,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","ASSOCIATED_NAMES","LEFT(ASSOCIATED_NAMES,1000)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","ASSOCIATED_THAI_NAME","LEFT(ASSOCIATED_THAI_NAME,1000)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","GENDER_CODE","LEFT(GENDER_CODE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:47:12.699","Common_Team"
"INT_T_CDD_ASSOC_NAME","COUNTRY_OF_RESIDENCE_CODE","LEFT(COUNTRY_OF_RESIDENCE_CODE,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:47:12.699","Common_Team"
