"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","ACCOUNT_NUM","TV5DS_AGR_INFO_2_ACC_BAL.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","ACCOUNT_MODIFIER_NUM","TV5DS_AGR_INFO_2_ACC_BAL.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","ACCOUNT_CLOSE_DT","TV5DS_AGR_INFO_2_ACC_BAL.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","3","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","ACCOUNT_CURRENCY_CD","TV5DS_AGR_INFO_2_ACC_BAL.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","ACCOUNT_OPEN_DT","TV5DS_AGR_INFO_2_ACC_BAL.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","5","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","ACCT_CURRENT_STATUS_TYPE_CD","TV5DS_AGR_INFO_2_ACC_BAL.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","ACCT_STATUS_REASON_CD","TV5DS_AGR_INFO_2_ACC_BAL.ACCT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","ACTIVE_IND","TV5DS_AGR_INFO_2_ACC_BAL.ACTIVE_IND","0","1","1","0","0","0","0","0","0","8","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","AGMT_CTL_ID","TV5DS_AGR_INFO_2_ACC_BAL.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","9","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","AS_OF_DT","TV5DS_AGR_INFO_2_ACC_BAL.AS_OF_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","BANK_CODE","TV5DS_AGR_INFO_2_ACC_BAL.BANK_CODE","0","1","1","0","0","0","0","0","0","11","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","BASE_ACCT_NUM","LEFT(BASE_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:05:40.819","Common_Team"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","BRANCH_CODE","TV5DS_AGR_INFO_2_ACC_BAL.BRANCH_CODE","0","1","1","0","0","0","0","0","0","13","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","BUSINESS_TYPE_CD","TV5DS_AGR_INFO_2_ACC_BAL.BUSINESS_TYPE_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","CONTRACT_NAME","TV5DS_AGR_INFO_2_ACC_BAL.CONTRACT_NAME","0","1","1","0","0","0","0","0","0","15","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","CUST_TYPE_CD","TV5DS_AGR_INFO_2_ACC_BAL.CUST_TYPE_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","JOINT_IND","TV5DS_AGR_INFO_2_ACC_BAL.JOINT_IND","0","1","1","0","0","0","0","0","0","17","2023-03-12 07:05:40.819","Phase3"
"INS_T_DSF_AGR_INFO_2_ACC_BAL","MATURITY_TERM_NUM","TV5DS_AGR_INFO_2_ACC_BAL.MATURITY_TERM_NUM","0","1","1","0","0","0","0","0","0","18","2023-03-12 07:05:40.819","Phase3"
