"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CRM_INS_DVS","AS_OF_DT","CRM_CCS_INS_DVS_1_0.AS_OF_DT","9","1","1","1","0","0","0","0","0","1","2023-03-12 05:35:36.349","Phase2"
"INT_L_CRM_INS_DVS","CUSTOMER_ID","CRM_CCS_INS_DVS_1_0.CUSTOMER_ID","9","1","1","1","0","0","0","0","0","2","2023-03-12 05:35:36.349","Phase2"
"INT_L_CRM_INS_DVS","INS_ACCT_ID","CRM_CCS_INS_DVS_1_0.INS_ACCT_ID","9","1","1","1","0","0","0","0","0","3","2023-03-12 05:35:36.349","Phase2"
"INT_L_CRM_INS_DVS","LOAN_AC_ID","CRM_CCS_INS_DVS_1_0.LOAN_AC_ID","9","1","1","1","0","0","0","0","0","4","2023-03-12 05:35:36.349","Phase2"
"INT_L_CRM_INS_DVS","INSUR_TYPE","CRM_CCS_INS_DVS_1_0.INSUR_TYPE","9","1","1","0","0","0","0","0","0","5","2023-03-12 05:35:36.349","Phase2"
"INT_L_CRM_INS_DVS","INSUR_PLAN","CRM_CCS_INS_DVS_1_0.INSUR_PLAN","9","1","1","0","0","0","0","0","0","6","2023-03-12 05:35:36.349","Phase2"
"INT_L_CRM_INS_DVS","PITAKSIN_TYPE","CRM_CCS_INS_DVS_1_0.PITAKSIN_TYPE","9","1","1","0","0","0","0","0","0","7","2023-03-12 05:35:36.349","Phase2"
"INT_L_CRM_INS_DVS","COMPANY","CRM_CCS_INS_DVS_1_0.COMPANY","9","1","1","0","0","0","0","0","0","8","2023-03-12 05:35:36.349","Phase2"
"INT_L_CRM_INS_DVS","COVER","CRM_CCS_INS_DVS_1_0.COVER","9","1","1","0","0","0","0","0","0","9","2023-03-12 05:35:36.349","Phase2"
"INT_L_CRM_INS_DVS","EFFECT_Date","CRM_CCS_INS_DVS_1_0.EFFECT_Date","9","1","1","0","0","0","0","0","0","10","2023-03-12 05:35:36.349","Phase2"
"INT_L_CRM_INS_DVS","TERMINATE_Date","CRM_CCS_INS_DVS_1_0.TERMINATE_Date","9","1","1","0","0","0","0","0","0","11","2023-03-12 05:35:36.349","Phase2"
"INT_L_CRM_INS_DVS","POLICY_AMT","CRM_CCS_INS_DVS_1_0.POLICY_AMT","9","1","1","0","0","0","0","0","0","12","2023-03-12 05:35:36.349","Phase2"
"INT_L_CRM_INS_DVS","PREMIUM_AMT","CRM_CCS_INS_DVS_1_0.PREMIUM_AMT","9","1","1","0","0","0","0","0","0","13","2023-03-12 05:35:36.349","Phase2"
"INT_L_CRM_INS_DVS","MODE_PAY","CRM_CCS_INS_DVS_1_0.MODE_PAY","9","1","1","0","0","0","0","0","1","14","2023-03-12 05:35:36.349","Common_Team"
"INT_L_CRM_INS_DVS","SEX","CRM_CCS_INS_DVS_1_0.SEX","9","1","1","0","0","0","0","0","1","15","2023-03-12 05:35:36.349","Common_Team"
"INT_L_CRM_INS_DVS","MRITL_STATUS","CRM_CCS_INS_DVS_1_0.MRITL_STATUS","9","1","1","0","0","0","0","0","0","16","2023-03-12 05:35:36.349","Phase2"
"INT_L_CRM_INS_DVS","Customer_Type","CRM_CCS_INS_DVS_1_0.Customer_Type","9","1","1","0","0","0","0","0","1","17","2023-03-12 05:35:36.349","Common_Team"
"INT_L_CRM_INS_DVS","CHILDREN","CRM_CCS_INS_DVS_1_0.CHILDREN","9","1","1","0","0","0","0","0","0","18","2023-03-12 05:35:36.349","Phase2"
"INT_L_CRM_INS_DVS","BIRTH_DATE","CRM_CCS_INS_DVS_1_0.BIRTH_DATE","9","1","1","0","0","0","0","0","0","19","2023-03-12 05:35:36.349","Phase2"
"INT_L_CRM_INS_DVS","EDUCATION","CRM_CCS_INS_DVS_1_0.EDUCATION","9","1","1","0","0","0","0","0","1","20","2023-03-12 05:35:36.349","Common_Team"
