"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_FXINFO","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","ITEM_NO","LEFT(ITEM_NO,45)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","GL_PROD_CODE","LEFT(GL_PROD_CODE,4)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","PROD_CODE","LEFT(PROD_CODE,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","FLAG_TYPE","LEFT(FLAG_TYPE,2)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","FLAG_BUY_SELL","LEFT(FLAG_BUY_SELL,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","FIXED_CURR_CODE","LEFT(FIXED_CURR_CODE,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","FIXED_CUR_AMT","LEFT(FIXED_CUR_AMT,17)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","FIXED_AC_CODE","LEFT(FIXED_AC_CODE,5)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","AGAINST_CURR_CODE","LEFT(AGAINST_CURR_CODE,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","AGAINST_CUR_AMT","LEFT(AGAINST_CUR_AMT,17)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","AGAINST_AC_CODE","LEFT(AGAINST_AC_CODE,5)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","EXCHG_RATE_CONT","LEFT(EXCHG_RATE_CONT,14)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","EXCHG_RATE_BASE","LEFT(EXCHG_RATE_BASE,14)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","STATUS","LEFT(STATUS,2)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:47:37.934","Common_Team"
"INT_E_DSF_FXINFO","BOOK","LEFT(BOOK,4)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:47:37.934","Common_Team"
