"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMS_CAR_AGREEMENT_02","AS_OF_DT","TV_DMS_CAR_AGREEMENT_02.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","ACCOUNT_NUM","TV_DMS_CAR_AGREEMENT_02.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","ACCOUNT_MODIFIER_NUM","TV_DMS_CAR_AGREEMENT_02.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","SRC_CTL_ID","TV_DMS_CAR_AGREEMENT_02.SRC_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","ACCT_TYPE","LEFT(ACCT_TYPE,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:27:46.909","Common_Team"
"INS_T_DMS_CAR_AGREEMENT_02","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:27:46.909","Common_Team"
"INS_T_DMS_CAR_AGREEMENT_02","SAGMNT_ID","LEFT(SAGMNT_ID,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:27:46.909","Common_Team"
"INS_T_DMS_CAR_AGREEMENT_02","ITEM_NO","LEFT(ITEM_NO,120)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:27:46.909","Common_Team"
"INS_T_DMS_CAR_AGREEMENT_02","BRANCH_NO","TV_DMS_CAR_AGREEMENT_02.BRANCH_NO","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","BUST_CODE","TV_DMS_CAR_AGREEMENT_02.BUST_CODE","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","CUST_TYPE","TV_DMS_CAR_AGREEMENT_02.CUST_TYPE","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","OPEN_DT","TV_DMS_CAR_AGREEMENT_02.OPEN_DT","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","NAME_THAI","LEFT(NAME_THAI,120)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:27:46.909","Common_Team"
"INS_T_DMS_CAR_AGREEMENT_02","NAME_ENG","LEFT(NAME_ENG,120)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:27:46.909","Common_Team"
"INS_T_DMS_CAR_AGREEMENT_02","CONTRACT_DT","TV_DMS_CAR_AGREEMENT_02.CONTRACT_DT","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","MATURITY_DT","TV_DMS_CAR_AGREEMENT_02.MATURITY_DT","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","CLOSE_DT","TV_DMS_CAR_AGREEMENT_02.CLOSE_DT","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","GL_PROD_CODE","TV_DMS_CAR_AGREEMENT_02.GL_PROD_CODE","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","PROD_CODE","LEFT(PROD_CODE,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:27:46.909","Common_Team"
"INS_T_DMS_CAR_AGREEMENT_02","FLAG_BUY_SELL","LEFT(FLAG_BUY_SELL,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:27:46.909","Common_Team"
"INS_T_DMS_CAR_AGREEMENT_02","FIXED_CURR_CODE","TV_DMS_CAR_AGREEMENT_02.FIXED_CURR_CODE","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","FIXED_CURR_AMT","TV_DMS_CAR_AGREEMENT_02.FIXED_CURR_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","FIXED_AC_CODE","TV_DMS_CAR_AGREEMENT_02.FIXED_AC_CODE","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","AGAINST_CURR_CODE","TV_DMS_CAR_AGREEMENT_02.AGAINST_CURR_CODE","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","AGAINST_CURR_AMT","TV_DMS_CAR_AGREEMENT_02.AGAINST_CURR_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","STATUS","LEFT(STATUS,2)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:27:46.909","Common_Team"
"INS_T_DMS_CAR_AGREEMENT_02","PRIMARY_PARTY_ID","TV_DMS_CAR_AGREEMENT_02.PRIMARY_PARTY_ID","0","1","1","0","0","0","0","0","0","27","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","INTEREST","TV_DMS_CAR_AGREEMENT_02.INTEREST","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:27:46.909","Phase3"
"INS_T_DMS_CAR_AGREEMENT_02","FIS_CODE","TV_DMS_CAR_AGREEMENT_02.FIS_CODE","0","1","1","0","0","0","0","0","0","29","2023-03-12 06:27:46.909","Phase3"
