"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IVC_CUST_LIST","PARTY_ID","TVIVC_CUST_LIST.PARTY_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 06:58:10.634","IBM_SMITA"
"INT_T_IVC_CUST_LIST","RM_ID","LEFT(RM_ID,30)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:58:10.634","Common_Team"
"INT_T_IVC_CUST_LIST","ID_NUM","LEFT(ID_NUM,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:58:10.634","Common_Team"
"INT_T_IVC_CUST_LIST","ID_TYPE","LEFT(ID_TYPE,3)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:58:10.634","Common_Team"
"INT_T_IVC_CUST_LIST","CUST_SGMT_MONTHLY","LEFT(CUST_SGMT_MONTHLY,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:58:10.634","Common_Team"
"INT_T_IVC_CUST_LIST","SGMT_DESC","LEFT(SGMT_DESC,255)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:58:10.634","Common_Team"
"INT_T_IVC_CUST_LIST","START_DT","","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:58:10.634","IBM_SMITA"
"INT_T_IVC_CUST_LIST","END_DT","","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:58:10.634","IBM_SMITA"
"INT_T_IVC_CUST_LIST","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:58:10.634","IBM_SMITA"
"INT_T_IVC_CUST_LIST","CTL_ID","'380'","1","1","1","0","0","0","0","1","0","10","2023-03-12 06:58:10.634","IBM_SMITA"
"INT_T_IVC_CUST_LIST","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:58:10.634","IBM_SMITA"
"INT_T_IVC_CUST_LIST","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:58:10.634","IBM_SMITA"
"INT_T_IVC_CUST_LIST","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:58:10.634","IBM_SMITA"
"INT_T_IVC_CUST_LIST","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:58:10.634","IBM_SMITA"
