"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_KLM_IVR","RM_ID","LEFT(RM_ID,30)","1","1","1","0","1","0","0","0","0","1","2023-03-12 06:51:05.412","Common_Team"
"INT_E_KLM_IVR","MAIN_MENU","LEFT(MAIN_MENU,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:51:05.412","Common_Team"
"INT_E_KLM_IVR","SUB_MENU","LEFT(SUB_MENU,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:51:05.412","Common_Team"
"INT_E_KLM_IVR","TAG","LEFT(TAG,15)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:51:05.412","Common_Team"
"INT_E_KLM_IVR","CASE1","LEFT(CASE1,7)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:51:05.412","Common_Team"
"INT_E_KLM_IVR","CREATED_DATE","LEFT(CREATED_DATE,10)","1","1","1","0","1","0","0","0","0","6","2023-03-12 06:51:05.412","Common_Team"
"INT_E_KLM_IVR","CREATED_TIME","LEFT(CREATED_TIME,15)","1","1","1","0","1","0","0","0","0","7","2023-03-12 06:51:05.412","Common_Team"
"INT_E_KLM_IVR","REAL_SEGMENT","LEFT(REAL_SEGMENT,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:51:05.412","Common_Team"
"INT_E_KLM_IVR","WEALTH_MASS_SEGMENT","LEFT(WEALTH_MASS_SEGMENT,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:51:05.412","Common_Team"
"INT_E_KLM_IVR","TEL_NO","LEFT(TEL_NO,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:51:05.412","Common_Team"
"INT_E_KLM_IVR","M_ID","LEFT(M_ID,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:51:05.412","Common_Team"
"INT_E_KLM_IVR","SCB_CONNECT_ID","LEFT(SCB_CONNECT_ID,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:51:05.412","Common_Team"
