"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","AS_OF_DT","TVIRB_SSME_ACCOUNT_POOL_INFO.AS_OF_DT","0","1","1","1","0","0","0","0","0","1","2023-03-12 05:53:46.073","Phase2"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","0","0","0","0","0","2","2023-03-12 05:53:46.073","Common_Team"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","0","0","0","0","0","3","2023-03-12 05:53:46.073","Common_Team"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","PARTY_ID","TVIRB_SSME_ACCOUNT_POOL_INFO.PARTY_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:53:46.073","Phase2"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","CUSTOMER_TYPE_CD","LEFT(CUSTOMER_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:53:46.073","Common_Team"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","CUST_NO_RM","LEFT(CUST_NO_RM,200)","1","1","1","1","0","0","0","0","0","6","2023-03-12 05:53:46.073","Common_Team"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","SAGMNT_ID","LEFT(SAGMNT_ID,200)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:53:46.073","Common_Team"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","ITEM_NO","LEFT(ITEM_NO,100)","1","1","1","1","0","0","0","0","0","8","2023-03-12 05:53:46.073","Common_Team"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","MOB","TVIRB_SSME_ACCOUNT_POOL_INFO.MOB","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:53:46.073","Phase2"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","CUST_LCS_CLASS_MAX","LEFT(CUST_LCS_CLASS_MAX,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:53:46.073","Common_Team"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","CUST_LCS_CLASS_MAX_12M","LEFT(CUST_LCS_CLASS_MAX_12M,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:53:46.073","Common_Team"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","CUST_SUM_OS_BAL_AMT","TVIRB_SSME_ACCOUNT_POOL_INFO.CUST_SUM_OS_BAL_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:53:46.073","Phase2"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","CUST_SUM_LIMIT_AMT","TVIRB_SSME_ACCOUNT_POOL_INFO.CUST_SUM_LIMIT_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:53:46.073","Phase2"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","CUST_OD_UTILIZATION_PCT","TVIRB_SSME_ACCOUNT_POOL_INFO.CUST_OD_UTILIZATION_PCT","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:53:46.073","Phase2"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","CUST_LOAN_BALANCE_PCT","TVIRB_SSME_ACCOUNT_POOL_INFO.CUST_LOAN_BALANCE_PCT","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:53:46.073","Phase2"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","CUST_OD_PROD_CNT","TVIRB_SSME_ACCOUNT_POOL_INFO.CUST_OD_PROD_CNT","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:53:46.073","Phase2"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","CUST_NON_OD_PROD_CNT","TVIRB_SSME_ACCOUNT_POOL_INFO.CUST_NON_OD_PROD_CNT","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:53:46.073","Phase2"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","CUST_LG_PROD_CNT","TVIRB_SSME_ACCOUNT_POOL_INFO.CUST_LG_PROD_CNT","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:53:46.073","Phase2"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","CUST_NON_LG_PROD_CNT","TVIRB_SSME_ACCOUNT_POOL_INFO.CUST_NON_LG_PROD_CNT","0","1","1","0","0","0","0","0","0","19","2023-03-12 05:53:46.073","Phase2"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","C01_SSME_LCS_CLASS_CD","LEFT(C01_SSME_LCS_CLASS_CD,50)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:53:46.073","Common_Team"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","C02_SSME_WORST_LCS_CLASS_12M","LEFT(C02_SSME_WORST_LCS_CLASS_12M,50)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:53:46.073","Common_Team"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","C03_SSME_OD_PRODUCT","LEFT(C03_SSME_OD_PRODUCT,50)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:53:46.073","Common_Team"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","C04_SSME_OD_UTILIZATION","LEFT(C04_SSME_OD_UTILIZATION,50)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:53:46.073","Common_Team"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","C05_SSME_NON_OD_MOB","LEFT(C05_SSME_NON_OD_MOB,50)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:53:46.073","Common_Team"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","C06_SSME_LG_PRODUCT","LEFT(C06_SSME_LG_PRODUCT,50)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:53:46.073","Common_Team"
"INS_T_IRB_SSME_ACCOUNT_POOL_INFO","C07_SSME_LOAN_BALANCE","LEFT(C07_SSME_LOAN_BALANCE,50)","1","1","1","0","0","0","0","0","0","26","2023-03-12 05:53:46.073","Common_Team"
