"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMS_DM_IP_LAR_LOAN","PART_ID","VDMS_DM_IP_LAR_LOAN.PART_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:56:36.530","Phase3"
"INS_T_DMS_DM_IP_LAR_LOAN","IP_ID_TYPE_CD","VDMS_DM_IP_LAR_LOAN.IP_ID_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:56:36.530","Phase3"
"INS_T_DMS_DM_IP_LAR_LOAN","IP_ID","LEFT(IP_ID,40)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","IP_TYPE_CD","LEFT(IP_TYPE_CD,6)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","TAX_ID","LEFT(TAX_ID,13)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","IP_ID_OTH_TYPE_CD","LEFT(IP_ID_OTH_TYPE_CD,6)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","IP_ID_OTH","LEFT(IP_ID_OTH,40)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","NATIONALITY_CD","LEFT(NATIONALITY_CD,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","COUNTRY_CD","LEFT(COUNTRY_CD,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","BIRTH_DTE","LEFT(BIRTH_DTE,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","EN_TITLE","LEFT(EN_TITLE,40)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","TH_TITLE","LEFT(TH_TITLE,40)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","EN_FIRST_NAME","LEFT(EN_FIRST_NAME,40)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","TH_FIRST_NAME","LEFT(TH_FIRST_NAME,40)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","EN_MIDDLE_NAME","LEFT(EN_MIDDLE_NAME,40)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","TH_MIDDLE_NAME","LEFT(TH_MIDDLE_NAME,40)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","EN_LAST_NAME","LEFT(EN_LAST_NAME,41)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","TH_LAST_NAME","LEFT(TH_LAST_NAME,41)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","PERSONAL_ID","LEFT(PERSONAL_ID,13)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","PASSPORT_NUMBER","LEFT(PASSPORT_NUMBER,20)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","ISIC_CD","LEFT(ISIC_CD,7)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","BOI_FLAG","LEFT(BOI_FLAG,1)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","JURISTIC_ID","LEFT(JURISTIC_ID,16)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","REGISTERED_DATE","LEFT(REGISTERED_DATE,10)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","SWIFT_CODE","LEFT(SWIFT_CODE,20)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","BUSINESS_NAME","LEFT(BUSINESS_NAME,200)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","BUSINESS_NAME_THAI","LEFT(BUSINESS_NAME_THAI,200)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","DS_ABBR_NAME","VDMS_DM_IP_LAR_LOAN.DS_ABBR_NAME","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:56:36.530","Phase3"
"INS_T_DMS_DM_IP_LAR_LOAN","DATA_SET_DATE","VDMS_DM_IP_LAR_LOAN.DATA_SET_DATE","0","1","1","0","0","0","0","0","0","29","2023-03-12 06:56:36.530","Phase3"
"INS_T_DMS_DM_IP_LAR_LOAN","FLAG_BOT","LEFT(FLAG_BOT,1)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","FLAG_SEND","LEFT(FLAG_SEND,1)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","LU_DTE","VDMS_DM_IP_LAR_LOAN.LU_DTE","0","1","1","0","0","0","0","0","0","32","2023-03-12 06:56:36.530","Phase3"
"INS_T_DMS_DM_IP_LAR_LOAN","LU_TIME","VDMS_DM_IP_LAR_LOAN.LU_TIME","0","1","1","0","0","0","0","0","0","33","2023-03-12 06:56:36.530","Phase3"
"INS_T_DMS_DM_IP_LAR_LOAN","USER_LU","LEFT(USER_LU,5)","1","1","1","0","0","0","0","0","0","34","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","DATA_SYSTEM_CD","LEFT(DATA_SYSTEM_CD,4)","1","1","1","0","0","0","0","0","0","35","2023-03-12 06:56:36.530","Common_Team"
"INS_T_DMS_DM_IP_LAR_LOAN","FLAG_ON_OFF","LEFT(FLAG_ON_OFF,1)","1","1","1","0","0","0","0","0","0","36","2023-03-12 06:56:36.530","Common_Team"
