"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","DEBIT_CUSTOMER_AC_NAME","LEFT(DEBIT_CUSTOMER_AC_NAME,100)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:55:35.258","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","DEBIT_CUSTOMER_AC_NUMBER","LEFT(DEBIT_CUSTOMER_AC_NUMBER,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:55:35.258","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","SERVICE_NAME","LEFT(SERVICE_NAME,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:55:35.258","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","DEBIT_AMOUNT","LEFT(DEBIT_AMOUNT,40)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:55:35.258","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","DEBIT_REQUEST_AMOUNT_THAI","LEFT(DEBIT_REQUEST_AMOUNT_THAI,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:55:35.258","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","DEBIT_DATE","LEFT(DEBIT_DATE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:55:35.258","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","MONTH_YEAR_OF_SERVICE","LEFT(MONTH_YEAR_OF_SERVICE,9)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:55:35.258","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","COLLECTED_AMOUNT_FOR_CASH","LEFT(COLLECTED_AMOUNT_FOR_CASH,30)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:55:35.258","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","COLLECTED_AMOUNT_FOR_CHEQUE","LEFT(COLLECTED_AMOUNT_FOR_CHEQUE,30)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:55:35.258","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","COUNT_OF_TRANSACTION","LEFT(COUNT_OF_TRANSACTION,30)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:55:35.258","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","IB_FEE","LEFT(IB_FEE,40)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:55:35.258","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","IR_FEE","LEFT(IR_FEE,40)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:55:35.258","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","SERVICE_FEE","LEFT(SERVICE_FEE,38)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:55:35.258","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","TRANSACTION_COUNT_IB","LEFT(TRANSACTION_COUNT_IB,30)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:55:35.258","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","TRANSACTION_COUNT_IR","LEFT(TRANSACTION_COUNT_IR,30)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:55:35.258","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","PROCESSING_FEE","LEFT(PROCESSING_FEE,40)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:55:35.258","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_BLPMT","ACCOUNT_ID","LEFT(ACCOUNT_ID,50)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:55:35.258","Common_Team"
