"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_PAYMENTINFO","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","ITEM_NO","LEFT(ITEM_NO,45)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","PMT_FLAG","LEFT(PMT_FLAG,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","PMT_TYPE","LEFT(PMT_TYPE,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","PRINCPAID","LEFT(PRINCPAID,20)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","PRINCPAID_THB","LEFT(PRINCPAID_THB,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","INTPAID","LEFT(INTPAID,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","INTPAID_THB","LEFT(INTPAID_THB,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","PRINCPAID_MTH","LEFT(PRINCPAID_MTH,20)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","PRINCPAID_MTH_THB","LEFT(PRINCPAID_MTH_THB,20)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","INTPAID_MTH","LEFT(INTPAID_MTH,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","INTPAID_MTH_THB","LEFT(INTPAID_MTH_THB,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","PRINCPAID_ACRU","LEFT(PRINCPAID_ACRU,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","PRINCPAID_ACRU_THB","LEFT(PRINCPAID_ACRU_THB,20)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","INTPAID_ACCRU","LEFT(INTPAID_ACCRU,20)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","INTPAID_ACCRU_THB","LEFT(INTPAID_ACCRU_THB,20)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:52:27.934","Common_Team"
"INT_E_DSF_PAYMENTINFO","LUPD_DT","LEFT(LUPD_DT,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:52:27.934","Common_Team"
