"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_MXINTFLOW2","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","TRANS_NUM","LEFT(TRANS_NUM,15)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","SUB_NUM","LEFT(SUB_NUM,2)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","FLOW_TYPE","LEFT(FLOW_TYPE,15)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","FLOW_ID","LEFT(FLOW_ID,15)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","START_DATE","LEFT(START_DATE,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","END_DATE","LEFT(END_DATE,20)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","LEG_TYPE","LEFT(LEG_TYPE,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","PAY_REC","LEFT(PAY_REC,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","AMOUNT","LEFT(AMOUNT,39)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","CCY","LEFT(CCY,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","INTEREST_CMP","LEFT(INTEREST_CMP,39)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","PAYMENT_CCY","LEFT(PAYMENT_CCY,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","PAYMENT_DATE","LEFT(PAYMENT_DATE,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","FIXING_DATE","LEFT(FIXING_DATE,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","INTERATE_RATE","LEFT(INTERATE_RATE,39)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","INTCAL_CONVENTION","LEFT(INTCAL_CONVENTION,15)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:47:32.247","Common_Team"
"INT_E_OBR_MXINTFLOW2","FLOATING_INDEX","LEFT(FLOATING_INDEX,35)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:47:32.247","Common_Team"
