"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_KLM_PB_IPSOS","RM_ID","LEFT(RM_ID,30)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","CREATEDDATE","LEFT(CREATEDDATE,10)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","ACTIVITYDATE","LEFT(ACTIVITYDATE,10)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","LASTMODIFIEDDATE","LEFT(LASTMODIFIEDDATE,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","RM_OWNER_STAFF_ID","LEFT(RM_OWNER_STAFF_ID,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","RM_OWNER_NAME","LEFT(RM_OWNER_NAME,255)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","CREATEDBY_BY_STAFF_ID","LEFT(CREATEDBY_BY_STAFF_ID,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","CREATEDBY_BY_NAME","LEFT(CREATEDBY_BY_NAME,255)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","LASTMODIFIED_BY_STAFF_ID","LEFT(LASTMODIFIED_BY_STAFF_ID,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","LASTMODIFIED_BY_NAME","LEFT(LASTMODIFIED_BY_NAME,255)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","SUBJECT","LEFT(SUBJECT,255)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","TOPIC_DISUCSS","LEFT(TOPIC_DISUCSS,255)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","OBJECTIVE_CATEGORY","LEFT(OBJECTIVE_CATEGORY,1000)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","SF_ID","LEFT(SF_ID,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","REAL_SEGMENT","LEFT(REAL_SEGMENT,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","WEALTH_MASS_SEGMENT","LEFT(WEALTH_MASS_SEGMENT,50)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","CARD_TYPE","LEFT(CARD_TYPE,50)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","SEGMENT_ASSIGNED","LEFT(SEGMENT_ASSIGNED,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","Occupation","LEFT(Occupation,200)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","AGE","LEFT(AGE,5)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","GENDER","LEFT(GENDER,20)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","PERSON_NATION","LEFT(PERSON_NATION,30)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","INV_RISK","LEFT(INV_RISK,10)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","TEL_NO","LEFT(TEL_NO,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","M_ID","LEFT(M_ID,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:46:41.782","Common_Team"
"INT_E_KLM_PB_IPSOS","SCB_CONNECT_ID","LEFT(SCB_CONNECT_ID,100)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:46:41.782","Common_Team"
