"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_VSBSEC_SHARE","AS_OF_DT","TV_PPS_VSBSEC_SHARE.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 05:31:41.991","Phase3"
"INT_T_PPS_VSBSEC_SHARE","COLL_ID","LEFT(COLL_ID,7)","1","1","1","1","1","0","0","0","0","2","2023-03-12 05:31:41.991","Common_Team"
"INT_T_PPS_VSBSEC_SHARE","PARTID","LEFT(PARTID,16)","1","1","1","1","1","0","0","0","0","3","2023-03-12 05:31:41.991","Common_Team"
"INT_T_PPS_VSBSEC_SHARE","ISECCODE","LEFT(ISECCODE,3)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:31:41.991","Common_Team"
"INT_T_PPS_VSBSEC_SHARE","CURR_CODE","LEFT(CURR_CODE,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:31:41.991","Common_Team"
"INT_T_PPS_VSBSEC_SHARE","DLSTSUR","TV_PPS_VSBSEC_SHARE.DLSTSUR","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:31:41.991","Phase3"
"INT_T_PPS_VSBSEC_SHARE","ALSTSUR","TV_PPS_VSBSEC_SHARE.ALSTSUR","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:31:41.991","Phase3"
"INT_T_PPS_VSBSEC_SHARE","AMORG","TV_PPS_VSBSEC_SHARE.AMORG","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:31:41.991","Phase3"
"INT_T_PPS_VSBSEC_SHARE","ALSTSUR_EX","TV_PPS_VSBSEC_SHARE.ALSTSUR_EX","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:31:41.991","Phase3"
"INT_T_PPS_VSBSEC_SHARE","AMORG_EX","TV_PPS_VSBSEC_SHARE.AMORG_EX","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:31:41.991","Phase3"
"INT_T_PPS_VSBSEC_SHARE","TNOTE","LEFT(TNOTE,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:31:41.991","Common_Team"
"INT_T_PPS_VSBSEC_SHARE","CSTAT_INSURANCE","LEFT(CSTAT_INSURANCE,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:31:41.991","Common_Team"
"INT_T_PPS_VSBSEC_SHARE","ISECKEY","LEFT(ISECKEY,16)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:31:41.991","Common_Team"
