"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_IMACTMA0","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_CONTROL_1","LEFT(WMS_CONTROL_1,2)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_CONTROL_2","LEFT(WMS_CONTROL_2,3)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_CONTROL_3","LEFT(WMS_CONTROL_3,3)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_CONTROL_4","LEFT(WMS_CONTROL_4,4)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_ACCT_NO","LEFT(WMS_ACCT_NO,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_TRLR_LENGTH","LEFT(WMS_DC_TRLR_LENGTH,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_DELETE","LEFT(WMS_DC_DELETE,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_CHECK_REG1","LEFT(WMS_DC_CHECK_REG1,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_CHECK_REG2","LEFT(WMS_DC_CHECK_REG2,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_CHECK_REG3","LEFT(WMS_DC_CHECK_REG3,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_CHECK_REG4","LEFT(WMS_DC_CHECK_REG4,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_CL_DAY1_FLOAT","LEFT(WMS_DC_CL_DAY1_FLOAT,17)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_IC_DAY1_FLOAT","LEFT(WMS_DC_IC_DAY1_FLOAT,17)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_NPL_DATE_OVRLIM","LEFT(WMS_DC_NPL_DATE_OVRLIM,8)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_NPL_DATE_PAST_DUE","LEFT(WMS_DC_NPL_DATE_PAST_DUE,8)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_NPL_NON_ACCR_DATE","LEFT(WMS_DC_NPL_NON_ACCR_DATE,8)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:47:05.438","Common_Team"
"INT_E_OBR_IMACTMA0","WMS_DC_NPL_DATE_LAST_CHK_WD","LEFT(WMS_DC_NPL_DATE_LAST_CHK_WD,8)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:47:05.438","Common_Team"
