"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SCBC_INS_LIFE_DETAIL","PARTY_ID","TVSCBC_INS_LIFE_DETAIL.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:54:27.244","Phase3"
"INT_T_SCBC_INS_LIFE_DETAIL","INSUR_ACCT_ID","LEFT(INSUR_ACCT_ID,100)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:54:27.244","Common_Team"
"INT_T_SCBC_INS_LIFE_DETAIL","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,10)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:54:27.244","Common_Team"
"INT_T_SCBC_INS_LIFE_DETAIL","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:54:27.244","Common_Team"
"INT_T_SCBC_INS_LIFE_DETAIL","INSURANCE_POLICY_NUM","LEFT(INSURANCE_POLICY_NUM,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:54:27.244","Common_Team"
"INT_T_SCBC_INS_LIFE_DETAIL","TRAN_ID","LEFT(TRAN_ID,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:54:27.244","Common_Team"
"INT_T_SCBC_INS_LIFE_DETAIL","CERTIFICATE_NUM","LEFT(CERTIFICATE_NUM,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:54:27.244","Common_Team"
"INT_T_SCBC_INS_LIFE_DETAIL","CERTIFICATE_YEAR","LEFT(CERTIFICATE_YEAR,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:54:27.244","Common_Team"
"INT_T_SCBC_INS_LIFE_DETAIL","ACCOUNT_OPEN_DT","TVSCBC_INS_LIFE_DETAIL.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:54:27.244","Phase3"
"INT_T_SCBC_INS_LIFE_DETAIL","ACCOUNT_CLOSE_DT","TVSCBC_INS_LIFE_DETAIL.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:54:27.244","Phase3"
"INT_T_SCBC_INS_LIFE_DETAIL","FIRST_PREMIUM_PAY_DT","TVSCBC_INS_LIFE_DETAIL.FIRST_PREMIUM_PAY_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:54:27.244","Phase3"
"INT_T_SCBC_INS_LIFE_DETAIL","LAST_PAYMENT_DT","TVSCBC_INS_LIFE_DETAIL.LAST_PAYMENT_DT","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:54:27.244","Phase3"
"INT_T_SCBC_INS_LIFE_DETAIL","BIRTH_DT","TVSCBC_INS_LIFE_DETAIL.BIRTH_DT","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:54:27.244","Phase3"
"INT_T_SCBC_INS_LIFE_DETAIL","AGE","TVSCBC_INS_LIFE_DETAIL.AGE","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:54:27.244","Phase3"
"INT_T_SCBC_INS_LIFE_DETAIL","PREMIUM_AMT","TVSCBC_INS_LIFE_DETAIL.PREMIUM_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:54:27.244","Phase3"
"INT_T_SCBC_INS_LIFE_DETAIL","MODE_PAY","TVSCBC_INS_LIFE_DETAIL.MODE_PAY","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:54:27.244","Phase3"
"INT_T_SCBC_INS_LIFE_DETAIL","TOTAL_PAY","TVSCBC_INS_LIFE_DETAIL.TOTAL_PAY","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:54:27.244","Phase3"
"INT_T_SCBC_INS_LIFE_DETAIL","PROD_TYPE","LEFT(PROD_TYPE,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:54:27.244","Common_Team"
"INT_T_SCBC_INS_LIFE_DETAIL","ANNUAL_PREMIUM","TVSCBC_INS_LIFE_DETAIL.ANNUAL_PREMIUM","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:54:27.244","Phase3"
"INT_T_SCBC_INS_LIFE_DETAIL","CTL_ID","'365'","1","1","1","0","0","0","0","1","0","23","2023-03-12 06:54:27.244","Phase3"
