"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_IXQDWFIN","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","ENTITY","LEFT(ENTITY,3)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","FIN_NO","LEFT(FIN_NO,3)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","CREATE_STEP_ID","LEFT(CREATE_STEP_ID,6)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","FIN_TYPE","LEFT(FIN_TYPE,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","CURR","LEFT(CURR,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","CORRECT_FOR_DATE","LEFT(CORRECT_FOR_DATE,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","STATUS_FIN","LEFT(STATUS_FIN,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","EFF_DATE","LEFT(EFF_DATE,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","PERIODS","LEFT(PERIODS,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","DUE_DATE","LEFT(DUE_DATE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","REF_NO","LEFT(REF_NO,16)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","PRI_AMT","LEFT(PRI_AMT,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","PRI_CONV","LEFT(PRI_CONV,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","PRI_PAID","LEFT(PRI_PAID,20)","1","1","1","0","0","0","0","0","0","16","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","INT_AMT","LEFT(INT_AMT,20)","1","1","1","0","0","0","0","0","0","17","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","INT_CONV","LEFT(INT_CONV,20)","1","1","1","0","0","0","0","0","0","18","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","INT_UP_FRONT","LEFT(INT_UP_FRONT,20)","1","1","1","0","0","0","0","0","0","19","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","INT_PAID","LEFT(INT_PAID,20)","1","1","1","0","0","0","0","0","0","20","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","MARGIN_HELD","LEFT(MARGIN_HELD,20)","1","1","1","0","0","0","0","0","0","21","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","INT_MARGIN_HELD_SW","LEFT(INT_MARGIN_HELD_SW,1)","1","1","1","0","0","0","0","0","0","22","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","ECIC_COVER_SW","LEFT(ECIC_COVER_SW,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","UPFRONT_DAYS","LEFT(UPFRONT_DAYS,10)","1","1","1","0","0","0","0","0","0","24","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","DEBIT_BY","LEFT(DEBIT_BY,6)","1","1","1","0","0","0","0","0","0","25","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","DEBIT_ACCOUNT","LEFT(DEBIT_ACCOUNT,34)","1","1","1","0","0","0","0","0","0","26","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","FORWARD_CONTRACT_N","LEFT(FORWARD_CONTRACT_N,16)","1","1","1","0","0","0","0","0","0","27","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","CURRENT_INT_TYPE","LEFT(CURRENT_INT_TYPE,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","FIXED_UP_TO","LEFT(FIXED_UP_TO,10)","1","1","1","0","0","0","0","0","0","29","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","FIXED_FUND","LEFT(FIXED_FUND,15)","1","1","1","0","0","0","0","0","0","30","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","FIXED_MARGIN_TYPE","LEFT(FIXED_MARGIN_TYPE,1)","1","1","1","0","0","0","0","0","0","31","2023-03-12 07:01:52.808","Common_Team"
"INT_E_OBR_IXQDWFIN","FIXED_MARGIN","LEFT(FIXED_MARGIN,15)","1","1","1","0","0","0","0","0","0","32","2023-03-12 07:01:52.808","Common_Team"
