"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_CLASSIFY_H","ACCT_NAME","LEFT(ACCT_NAME,120)","1","1","1","0","0","0","0","0","0","41","2023-03-12 05:17:34.638","Common_Team"
"INT_T_PPS_CLASSIFY_H","QDAY_NOT_PAID","TV_PPS_CLASSIFY_FUND_H.QDAY_NOT_PAID","0","1","1","0","0","0","0","0","0","42","2023-03-12 05:17:34.638","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_H","TDR_PDR_FLAG","LEFT(TDR_PDR_FLAG,4)","1","1","1","0","0","0","0","0","0","43","2023-03-12 05:17:34.638","Common_Team"
"INT_T_PPS_CLASSIFY_H","CCLASS_EXPECTED","LEFT(CCLASS_EXPECTED,2)","1","1","1","0","0","0","0","0","0","44","2023-03-12 05:17:34.638","Common_Team"
"INT_T_PPS_CLASSIFY_H","AVALUE_COLL","TV_PPS_CLASSIFY_FUND_H.AVALUE_COLL","0","1","1","0","0","0","0","0","0","45","2023-03-12 05:17:34.638","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_H","ARESERVE_BOT_ACCT","TV_PPS_CLASSIFY_FUND_H.ARESERVE_BOT_ACCT","0","1","1","0","0","0","0","0","0","46","2023-03-12 05:17:34.638","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_H","ARESERVE_SP_ACCT","TV_PPS_CLASSIFY_FUND_H.ARESERVE_SP_ACCT","0","1","1","0","0","0","0","0","0","47","2023-03-12 05:17:34.638","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_H","PROVISION_INTERNAL","TV_PPS_CLASSIFY_FUND_H.PROVISION_INTERNAL","0","1","1","0","0","0","0","0","0","48","2023-03-12 05:17:34.638","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_H","QDAY_INST","TV_PPS_CLASSIFY_FUND_H.QDAY_INST","0","1","1","0","0","0","0","0","0","49","2023-03-12 05:17:34.638","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_H","QDAY_PRINC","TV_PPS_CLASSIFY_FUND_H.QDAY_PRINC","0","1","1","0","0","0","0","0","0","50","2023-03-12 05:17:34.638","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_H","FLAG_WL","LEFT(FLAG_WL,1)","1","1","1","0","0","0","0","0","0","51","2023-03-12 05:17:34.638","Common_Team"
"INT_T_PPS_CLASSIFY_H","COMM_SALE","TV_PPS_CLASSIFY_FUND_H.COMM_SALE","0","1","1","0","0","0","0","0","0","52","2023-03-12 05:17:34.638","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_H","CTL_ID","'367'","1","1","1","0","0","0","0","1","0","56","2023-03-12 05:17:34.638","INT_PHANITNUN"
