"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_AML_FRC_FRCISWTR","EDW_RECORD_NO","V_AML_FRC_FRCISWTR.EDW_RECORD_NO","0","1","1","0","0","0","0","0","0","1","2023-03-12 07:00:45.971","Phase3.5"
"INT_E_AML_FRC_FRCISWTR","CENTREF","LEFT(CENTREF,20)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:00:45.971","Common_Team"
"INT_E_AML_FRC_FRCISWTR","ORDERBANK","LEFT(ORDERBANK,12)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:00:45.971","Common_Team"
"INT_E_AML_FRC_FRCISWTR","RCVDATE","LEFT(RCVDATE,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:00:45.971","Common_Team"
"INT_E_AML_FRC_FRCISWTR","BUYRATE","LEFT(BUYRATE,16)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:00:45.971","Common_Team"
"INT_E_AML_FRC_FRCISWTR","SENDCNTR","LEFT(SENDCNTR,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:00:45.971","Common_Team"
"INT_E_AML_FRC_FRCISWTR","START_DT","LEFT(START_DT,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:00:45.971","Common_Team"
"INT_E_AML_FRC_FRCISWTR","CUSTADDR","LEFT(CUSTADDR,30)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:00:45.971","Common_Team"
"INT_E_AML_FRC_FRCISWTR","CUSTSUBDIST","LEFT(CUSTSUBDIST,30)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:00:45.971","Common_Team"
"INT_E_AML_FRC_FRCISWTR","CUSTDISTRICT","LEFT(CUSTDISTRICT,30)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:00:45.971","Common_Team"
"INT_E_AML_FRC_FRCISWTR","CUSTCITY","LEFT(CUSTCITY,20)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:00:45.971","Common_Team"
"INT_E_AML_FRC_FRCISWTR","CUSTZIPCODE","LEFT(CUSTZIPCODE,5)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:00:45.971","Common_Team"
"INT_E_AML_FRC_FRCISWTR","CUSTCNTRY","LEFT(CUSTCNTRY,2)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:00:45.971","Common_Team"
