"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Condition_ID","RDS_EP_CRITERIA_FILTER_1_0.Condition_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:58:44.188","INT_WANCHAIK"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Condition_Value_ID","RDS_EP_CRITERIA_FILTER_1_0.Condition_Value_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:58:44.188","INT_WANCHAIK"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Condition_Name","LEFT(Condition_Name,255)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Compare_Attribute1","LEFT(Compare_Attribute1,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Compare_Operater1","LEFT(Compare_Operater1,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Compare_Value1_Val","LEFT(Compare_Value1_Val,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Compare_Value1_Desc","LEFT(Compare_Value1_Desc,255)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Compare_Attribute2","LEFT(Compare_Attribute2,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Compare_Operater2","LEFT(Compare_Operater2,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Compare_Value2_Val","LEFT(Compare_Value2_Val,50)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Compare_Value2_Desc","LEFT(Compare_Value2_Desc,255)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Compare_Attribute3","LEFT(Compare_Attribute3,50)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Compare_Operater3","LEFT(Compare_Operater3,50)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Compare_Value3_Val","LEFT(Compare_Value3_Val,50)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Compare_Value3_Desc","LEFT(Compare_Value3_Desc,255)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Result_Value1_Val","LEFT(Result_Value1_Val,50)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Result_Value1_Desc","LEFT(Result_Value1_Desc,255)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Result_Value2_Val","LEFT(Result_Value2_Val,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Result_Value2_Desc","LEFT(Result_Value2_Desc,255)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Result_Value3_Val","LEFT(Result_Value3_Val,50)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:58:44.188","Common_Team"
"INT_L_RDS_EDW_EP_CRITERIA_FILTER","Result_Value3_Desc","LEFT(Result_Value3_Desc,255)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:58:44.188","Common_Team"
