"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RSK_EDW_RSCORE_CONDITION","FACTOR_ID","RSK_RSCORE_CONDITION_1_0.FACTOR_ID","9","1","1","1","1","0","0","0","0","1","2023-03-12 05:00:29.315","mfec_process"
"INT_L_RSK_EDW_RSCORE_CONDITION","GROUP_ID","RSK_RSCORE_CONDITION_1_0.GROUP_ID","9","1","1","1","1","0","0","0","0","2","2023-03-12 05:00:29.315","mfec_process"
"INT_L_RSK_EDW_RSCORE_CONDITION","PRODUCT_EN","RSK_RSCORE_CONDITION_1_0.PRODUCT_EN","9","1","1","1","1","0","0","0","0","3","2023-03-12 05:00:29.315","mfec_process"
"INT_L_RSK_EDW_RSCORE_CONDITION","COND_DESC_TH","LEFT(COND_DESC_TH,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:00:29.315","Common_Team"
"INT_L_RSK_EDW_RSCORE_CONDITION","COND_DESC_EN","LEFT(COND_DESC_EN,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:00:29.315","Common_Team"
"INT_L_RSK_EDW_RSCORE_CONDITION","VARIABLE1","LEFT(VARIABLE1,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:00:29.315","Common_Team"
"INT_L_RSK_EDW_RSCORE_CONDITION","VARIABLE2","LEFT(VARIABLE2,20)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:00:29.315","Common_Team"
"INT_L_RSK_EDW_RSCORE_CONDITION","CRITERIA_OPERATOR","RSK_RSCORE_CONDITION_1_0.CRITERIA_OPERATOR","9","1","1","0","0","0","0","0","0","8","2023-03-12 05:00:29.315","Phase3"
"INT_L_RSK_EDW_RSCORE_CONDITION","COND_MIN","RSK_RSCORE_CONDITION_1_0.COND_MIN","9","1","1","0","0","0","0","0","0","9","2023-03-12 05:00:29.315","Phase3"
"INT_L_RSK_EDW_RSCORE_CONDITION","COND_MAX","RSK_RSCORE_CONDITION_1_0.COND_MAX","9","1","1","0","0","0","0","0","0","10","2023-03-12 05:00:29.315","Phase3"
"INT_L_RSK_EDW_RSCORE_CONDITION","SCORE","RSK_RSCORE_CONDITION_1_0.SCORE","9","1","1","0","0","0","0","0","0","11","2023-03-12 05:00:29.315","Phase3"
"INT_L_RSK_EDW_RSCORE_CONDITION","VALUED_FIELD","RSK_RSCORE_CONDITION_1_0.VALUED_FIELD","9","1","1","0","0","0","0","0","0","12","2023-03-12 05:00:29.315","Phase3"
