"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_RISK_MAIN_ACCOUNT_M_NOLCS","AGMT_CTL_ID","TVRISK_PRJ_MAIN_ACCOUNT_NOLCS.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:29:19.858","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_NOLCS","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:29:19.858","Common_Team"
"INS_T_RISK_MAIN_ACCOUNT_M_NOLCS","APPL_CD","LEFT(APPL_CD,4)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:29:19.858","Common_Team"
"INS_T_RISK_MAIN_ACCOUNT_M_NOLCS","RISK_ACCOUNT_NO","LEFT(RISK_ACCOUNT_NO,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:29:19.858","Common_Team"
"INS_T_RISK_MAIN_ACCOUNT_M_NOLCS","RISK_ACCOUNT_NUM","TVRISK_PRJ_MAIN_ACCOUNT_NOLCS.RISK_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:29:19.858","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_NOLCS","RISK_ACCOUNT_MODIFIER_NUM","TVRISK_PRJ_MAIN_ACCOUNT_NOLCS.RISK_ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:29:19.858","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_NOLCS","MASTER_ACCOUNT_NUM","TVRISK_PRJ_MAIN_ACCOUNT_NOLCS.MASTER_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:29:19.858","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_NOLCS","MASTER_ACCOUNT_MODIFIER_NUM","TVRISK_PRJ_MAIN_ACCOUNT_NOLCS.MASTER_ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:29:19.858","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_NOLCS","COMMIT_ACCOUNT_NUM","TVRISK_PRJ_MAIN_ACCOUNT_NOLCS.COMMIT_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:29:19.858","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_NOLCS","COMMIT_ACCOUNT_MODIFIER_NUM","TVRISK_PRJ_MAIN_ACCOUNT_NOLCS.COMMIT_ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:29:19.858","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_NOLCS","CHILD_ACCOUNT_NUM","TVRISK_PRJ_MAIN_ACCOUNT_NOLCS.CHILD_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:29:19.858","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_NOLCS","CHILD_ACCOUNT_MODIFIER_NUM","TVRISK_PRJ_MAIN_ACCOUNT_NOLCS.CHILD_ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:29:19.858","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_NOLCS","PRIM_CUST_ID","TVRISK_PRJ_MAIN_ACCOUNT_NOLCS.PRIM_CUST_ID","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:29:19.858","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_NOLCS","FLAG_OD","LEFT(FLAG_OD,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:29:19.858","Common_Team"
"INS_T_RISK_MAIN_ACCOUNT_M_NOLCS","AS_OF_DT","TVRISK_PRJ_MAIN_ACCOUNT_NOLCS.AS_OF_DT","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:29:19.858","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_NOLCS","BANK_CD","TVRISK_PRJ_MAIN_ACCOUNT_NOLCS.BANK_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:29:19.858","Phase3"
