"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_KLM_EDW_PARAM_REDEEM_CATEG","REDEEM_CATEG_CODE","KLM_PARAM_REDEEM_CATEG_1_0.REDEEM_CATEG_CODE","0","1","1","0","1","0","0","0","0","1","2023-03-12 05:34:34.598","mfec_process"
"INT_L_KLM_EDW_PARAM_REDEEM_CATEG","REDEEM_CATEG","LEFT(REDEEM_CATEG,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:34:34.598","Common_Team"
"INT_L_KLM_EDW_PARAM_REDEEM_CATEG","DESCRIPTION","LEFT(DESCRIPTION,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:34:34.598","Common_Team"
"INT_L_KLM_EDW_PARAM_REDEEM_CATEG","STOCK_CODE_FROM","KLM_PARAM_REDEEM_CATEG_1_0.STOCK_CODE_FROM","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:34:34.598","IBM_TANAPORN"
"INT_L_KLM_EDW_PARAM_REDEEM_CATEG","STOCK_CODE_TO","KLM_PARAM_REDEEM_CATEG_1_0.STOCK_CODE_TO","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:34:34.598","IBM_TANAPORN"
"INT_L_KLM_EDW_PARAM_REDEEM_CATEG","START_DT","","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:34:34.598","IBM_TANAPORN"
"INT_L_KLM_EDW_PARAM_REDEEM_CATEG","END_DT","","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:34:34.598","IBM_TANAPORN"
"INT_L_KLM_EDW_PARAM_REDEEM_CATEG","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:34:34.598","IBM_TANAPORN"
"INT_L_KLM_EDW_PARAM_REDEEM_CATEG","CTL_ID","","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:34:34.598","IBM_TANAPORN"
"INT_L_KLM_EDW_PARAM_REDEEM_CATEG","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:34:34.598","IBM_TANAPORN"
"INT_L_KLM_EDW_PARAM_REDEEM_CATEG","INS_TXF_BATCHID","","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:34:34.598","IBM_TANAPORN"
"INT_L_KLM_EDW_PARAM_REDEEM_CATEG","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:34:34.598","IBM_TANAPORN"
"INT_L_KLM_EDW_PARAM_REDEEM_CATEG","UPD_TXF_BATCHID","","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:34:34.598","IBM_TANAPORN"
