"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_LENDINGACCOUNT_01","PARTY_ID","TVSFC_LENDINGACCOUNT.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 04:57:13.387","Phase3.5"
"INT_T_SFC_LENDINGACCOUNT_01","ACCOUNT_NUM","TVSFC_LENDINGACCOUNT.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-12 04:57:13.387","Phase3.5"
"INT_T_SFC_LENDINGACCOUNT_01","ACCOUNT_MODIFIER_NUM","TVSFC_LENDINGACCOUNT.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-12 04:57:13.387","Phase3.5"
"INT_T_SFC_LENDINGACCOUNT_01","ACCT_ROLE_TYPE","LEFT(ACCT_ROLE_TYPE,3)","1","1","1","1","1","0","0","0","0","4","2023-03-12 04:57:13.387","Common_Team"
"INT_T_SFC_LENDINGACCOUNT_01","SUBPROD_TYPE","LEFT(SUBPROD_TYPE,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:57:13.387","Common_Team"
"INT_T_SFC_LENDINGACCOUNT_01","PRODUCT_TYPE","LEFT(PRODUCT_TYPE,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:57:13.387","Common_Team"
"INT_T_SFC_LENDINGACCOUNT_01","LIMIT_AMT","TVSFC_LENDINGACCOUNT.LIMIT_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:57:13.387","Phase3.5"
"INT_T_SFC_LENDINGACCOUNT_01","BALANCE_AMT","TVSFC_LENDINGACCOUNT.BALANCE_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:57:13.387","Phase3.5"
"INT_T_SFC_LENDINGACCOUNT_01","OPEN_DT","TVSFC_LENDINGACCOUNT.OPEN_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:57:13.387","Phase3.5"
"INT_T_SFC_LENDINGACCOUNT_01","GROUP_PRODUCT_TYPE","LEFT(GROUP_PRODUCT_TYPE,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:57:13.387","Common_Team"
"INT_T_SFC_LENDINGACCOUNT_01","CTL_ID","'328'","1","1","1","0","0","0","0","1","0","14","2023-03-12 04:57:13.387","Phase3.5"
"INT_T_SFC_LENDINGACCOUNT_01","LIMIT_AMT_ORG","TVSFC_LENDINGACCOUNT.LIMIT_AMT_ORG","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:57:13.387","Phase3.5"
