"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_AMMSBA01","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMDWHHD_LAYOUT_HDR_KEY","LEFT(AMDWHHD_LAYOUT_HDR_KEY,26)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMDWHHD_HDR_COMMITMENT_NUM","LEFT(AMDWHHD_HDR_COMMITMENT_NUM,14)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMDWHHD_HDR_DOCUMENT_NUM","LEFT(AMDWHHD_HDR_DOCUMENT_NUM,15)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMDWHHD_NUM_ARRAY_MEMBERS","LEFT(AMDWHHD_NUM_ARRAY_MEMBERS,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMDWHHD_HDR_PROC_TYPE","LEFT(AMDWHHD_HDR_PROC_TYPE,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMDWHHD_HDR_ACCT_PROD","LEFT(AMDWHHD_HDR_ACCT_PROD,4)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMDWHHD_HDR_LAYOUT_TYPE","LEFT(AMDWHHD_HDR_LAYOUT_TYPE,8)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMDWHHD_HD_EXTRACT_DATE","LEFT(AMDWHHD_HD_EXTRACT_DATE,8)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","RESERVE_SPACE1","LEFT(RESERVE_SPACE1,21)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMDWHHD2_HD2_KEY","LEFT(AMDWHHD2_HD2_KEY,5)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","RESERVE_SPACE2","LEFT(RESERVE_SPACE2,5)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_KEY","LEFT(AMMSBA01_BA_KEY,5)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_APPROV_AMT","LEFT(AMMSBA01_BA_APPROV_AMT,17)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ORIG_ADV_AMT","LEFT(AMMSBA01_BA_ORIG_ADV_AMT,17)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_CURR_BAL","LEFT(AMMSBA01_BA_CURR_BAL,17)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_ORIG_BAL","LEFT(AMMSBA01_BA_ORIG_BAL,17)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_TOT_ADV_AMT","LEFT(AMMSBA01_BA_TOT_ADV_AMT,17)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_SCHED_BAL","LEFT(AMMSBA01_BA_SCHED_BAL,17)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_CURR_LST_UPDT","LEFT(AMMSBA01_BA_CURR_LST_UPDT,8)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_NXT_SCHED_UPDT","LEFT(AMMSBA01_BA_NXT_SCHED_UPDT,8)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_BILL_DEFN","LEFT(AMMSBA01_BA_BILL_DEFN,3)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_INCL_PRTL_IND","LEFT(AMMSBA01_BA_INCL_PRTL_IND,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_NUM_BILLS_OUT","LEFT(AMMSBA01_BA_NUM_BILLS_OUT,4)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:56:17.076","Common_Team"
"INT_E_OBR_AMMSBA01","AMMSBA01_BA_SATISFD_ITD","LEFT(AMMSBA01_BA_SATISFD_ITD,17)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:56:17.076","Common_Team"
