"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_IXQDWASH","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 07:01:30.829","Common_Team"
"INT_E_OBR_IXQDWASH","ENTITY","LEFT(ENTITY,3)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:01:30.829","Common_Team"
"INT_E_OBR_IXQDWASH","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:01:30.829","Common_Team"
"INT_E_OBR_IXQDWASH","ASG_CODE","LEFT(ASG_CODE,3)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:01:30.829","Common_Team"
"INT_E_OBR_IXQDWASH","TIME_STAMP","LEFT(TIME_STAMP,26)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:01:30.829","Common_Team"
"INT_E_OBR_IXQDWASH","STEP_ID","LEFT(STEP_ID,6)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:01:30.829","Common_Team"
"INT_E_OBR_IXQDWASH","TOTAL_AMT","LEFT(TOTAL_AMT,20)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:01:30.829","Common_Team"
"INT_E_OBR_IXQDWASH","AMT_REPAID","LEFT(AMT_REPAID,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:01:30.829","Common_Team"
"INT_E_OBR_IXQDWASH","BALANCE","LEFT(BALANCE,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:01:30.829","Common_Team"
"INT_E_OBR_IXQDWASH","ASG_BANK","LEFT(ASG_BANK,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:01:30.829","Common_Team"
"INT_E_OBR_IXQDWASH","REPAY_CURR","LEFT(REPAY_CURR,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:01:30.829","Common_Team"
"INT_E_OBR_IXQDWASH","ASG_NO","LEFT(ASG_NO,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:01:30.829","Common_Team"
"INT_E_OBR_IXQDWASH","CHARGES_ON","LEFT(CHARGES_ON,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:01:30.829","Common_Team"
