"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_IXQDWAMD","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 07:00:35.161","Common_Team"
"INT_E_OBR_IXQDWAMD","ENTITY","LEFT(ENTITY,3)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:00:35.161","Common_Team"
"INT_E_OBR_IXQDWAMD","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:00:35.161","Common_Team"
"INT_E_OBR_IXQDWAMD","STEP_ID","LEFT(STEP_ID,6)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:00:35.161","Common_Team"
"INT_E_OBR_IXQDWAMD","APPLIC_DATE","LEFT(APPLIC_DATE,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:00:35.161","Common_Team"
"INT_E_OBR_IXQDWAMD","APPLIC_ARRVAL_DATE","LEFT(APPLIC_ARRVAL_DATE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:00:35.161","Common_Team"
"INT_E_OBR_IXQDWAMD","SECOND_HOUR","LEFT(SECOND_HOUR,4)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:00:35.161","Common_Team"
"INT_E_OBR_IXQDWAMD","AMENDMENT_DATE","LEFT(AMENDMENT_DATE,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:00:35.161","Common_Team"
"INT_E_OBR_IXQDWAMD","THIRD_HOUR","LEFT(THIRD_HOUR,4)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:00:35.161","Common_Team"
"INT_E_OBR_IXQDWAMD","PROMISSORY_NOTE","LEFT(PROMISSORY_NOTE,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:00:35.161","Common_Team"
"INT_E_OBR_IXQDWAMD","PROMISSORY_DATE","LEFT(PROMISSORY_DATE,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:00:35.161","Common_Team"
"INT_E_OBR_IXQDWAMD","RENEWAL_INDICATOR","LEFT(RENEWAL_INDICATOR,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:00:35.161","Common_Team"
"INT_E_OBR_IXQDWAMD","NEW_EXPIRY_DATE","LEFT(NEW_EXPIRY_DATE,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:00:35.161","Common_Team"
"INT_E_OBR_IXQDWAMD","NEW_LIMIT_NO","LEFT(NEW_LIMIT_NO,4)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:00:35.161","Common_Team"
