"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_SGN_DEPOSIT","ANNUAL_RETURN","TVSFC_SGN_DEPOSIT.ANNUAL_RETURN","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:55:10.509","Phase3.5"
"INT_T_SFC_SGN_DEPOSIT","MATURITY_DATE","TVSFC_SGN_DEPOSIT.MATURITY_DATE","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:55:10.509","Phase3.5"
"INT_T_SFC_SGN_DEPOSIT","ANNUALIZED_RETURN","TVSFC_SGN_DEPOSIT.ANNUALIZED_RETURN","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:55:10.509","Phase3.5"
"INT_T_SFC_SGN_DEPOSIT","AVERAGE_FUND_COST","TVSFC_SGN_DEPOSIT.AVERAGE_FUND_COST","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:55:10.509","Phase3.5"
"INT_T_SFC_SGN_DEPOSIT","FUND_CD","LEFT(FUND_CD,10)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:55:10.509","Common_Team"
"INT_T_SFC_SGN_DEPOSIT","DEPOSIT_ACCOUNT_SUMMARY","LEFT(DEPOSIT_ACCOUNT_SUMMARY,255)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:55:10.509","Common_Team"
"INT_T_SFC_SGN_DEPOSIT","PRODUCT_GROUP","LEFT(PRODUCT_GROUP,50)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:55:10.509","Common_Team"
"INT_T_SFC_SGN_DEPOSIT","CTL_ID","'062'","1","1","1","0","0","0","0","1","0","30","2023-03-12 04:55:10.509","Phase3.5"
"INT_T_SFC_SGN_DEPOSIT","ID2","LEFT(ID2,120)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:55:10.509","Common_Team"
"INT_T_SFC_SGN_DEPOSIT","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,120)","1","1","1","0","0","0","0","0","0","36","2023-03-12 04:55:10.509","Common_Team"
