"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_ML_ACCOUNT_INFO","CITIZEN_ID","V_ML_ACCOUNT_INFO.CITIZEN_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:54:31.048","Phase1"
"INT_E_ML_ACCOUNT_INFO","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:54:31.048","Common_Team"
"INT_E_ML_ACCOUNT_INFO","ACCT_NUM","LEFT(ACCT_NUM,40)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:54:31.048","Common_Team"
"INT_E_ML_ACCOUNT_INFO","BANK_CODE","V_ML_ACCOUNT_INFO.BANK_CODE","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:54:31.048","Phase1"
"INT_E_ML_ACCOUNT_INFO","BRANCH_CODE","LEFT(BRANCH_CODE,4)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:54:31.048","Common_Team"
"INT_E_ML_ACCOUNT_INFO","REVIEW_STATUS","V_ML_ACCOUNT_INFO.REVIEW_STATUS","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:54:31.048","Phase1"
"INT_E_ML_ACCOUNT_INFO","BRANCH_NAME","LEFT(BRANCH_NAME,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:54:31.048","Common_Team"
"INT_E_ML_ACCOUNT_INFO","ACCOUNT_TYPE_CODE","LEFT(ACCOUNT_TYPE_CODE,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:54:31.048","Common_Team"
"INT_E_ML_ACCOUNT_INFO","ACCT_NO","LEFT(ACCT_NO,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:54:31.048","Common_Team"
"INT_E_ML_ACCOUNT_INFO","ACCT_NAME","LEFT(ACCT_NAME,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:54:31.048","Common_Team"
"INT_E_ML_ACCOUNT_INFO","BAL_SYMBOL","V_ML_ACCOUNT_INFO.BAL_SYMBOL","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:54:31.048","Phase1"
"INT_E_ML_ACCOUNT_INFO","BALANCE","V_ML_ACCOUNT_INFO.BALANCE","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:54:31.048","Phase1"
"INT_E_ML_ACCOUNT_INFO","REMARKS","V_ML_ACCOUNT_INFO.REMARKS","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:54:31.048","Phase1"
"INT_E_ML_ACCOUNT_INFO","STATUS","V_ML_ACCOUNT_INFO.STATUS","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:54:31.048","Phase1"
"INT_E_ML_ACCOUNT_INFO","DEPARTMENT","V_ML_ACCOUNT_INFO.DEPARTMENT","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:54:31.048","Phase1"
"INT_E_ML_ACCOUNT_INFO","PHONE1","LEFT(PHONE1,30)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:54:31.048","Common_Team"
"INT_E_ML_ACCOUNT_INFO","PHONE2","LEFT(PHONE2,30)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:54:31.048","Common_Team"
"INT_E_ML_ACCOUNT_INFO","PHONE3","LEFT(PHONE3,30)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:54:31.048","Common_Team"
"INT_E_ML_ACCOUNT_INFO","OPENDATE","LEFT(OPENDATE,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:54:31.048","Common_Team"
"INT_E_ML_ACCOUNT_INFO","CLOSEDATE","LEFT(CLOSEDATE,10)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:54:31.048","Common_Team"
"INT_E_ML_ACCOUNT_INFO","CCY_CODE","V_ML_ACCOUNT_INFO.CCY_CODE","0","1","1","0","0","0","0","0","0","21","2023-03-12 05:54:31.048","Phase1"
"INT_E_ML_ACCOUNT_INFO","BALANCE_THB","V_ML_ACCOUNT_INFO.BALANCE_THB","0","1","1","0","0","0","0","0","0","22","2023-03-12 05:54:31.048","Phase1"
"INT_E_ML_ACCOUNT_INFO","OC_CODE","V_ML_ACCOUNT_INFO.OC_CODE","0","1","1","0","0","0","0","0","0","23","2023-03-12 05:54:31.048","Phase1"
"INT_E_ML_ACCOUNT_INFO","LIMIT_AMOUNT","LEFT(LIMIT_AMOUNT,16)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:54:31.048","Common_Team"
"INT_E_ML_ACCOUNT_INFO","LIMIT_AMOUNT_THB","LEFT(LIMIT_AMOUNT_THB,16)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:54:31.048","Common_Team"
