"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CDMS_CUST_TO_ACCT","PARTY_ID","TVCDMS_CUST_TO_ACCT.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 07:02:18.310","Phase2"
"INT_T_CDMS_CUST_TO_ACCT","ACCOUNT_NUM","TVCDMS_CUST_TO_ACCT.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-12 07:02:18.310","Phase2"
"INT_T_CDMS_CUST_TO_ACCT","ACCOUNT_MODIFIER_NUM","TVCDMS_CUST_TO_ACCT.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-12 07:02:18.310","Phase2"
"INT_T_CDMS_CUST_TO_ACCT","REL_TYPE","LEFT(REL_TYPE,3)","1","1","1","1","1","0","0","0","0","4","2023-03-12 07:02:18.310","Common_Team"
"INT_T_CDMS_CUST_TO_ACCT","RM_CUSTOMER_NUM","LEFT(RM_CUSTOMER_NUM,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:02:18.310","Common_Team"
"INT_T_CDMS_CUST_TO_ACCT","BASE_ACCT_NUM","LEFT(BASE_ACCT_NUM,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:02:18.310","Common_Team"
"INT_T_CDMS_CUST_TO_ACCT","BRANCH_NO","LEFT(BRANCH_NO,4)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:02:18.310","Common_Team"
"INT_T_CDMS_CUST_TO_ACCT","OC_CODE_OF_ACCOUNT","LEFT(OC_CODE_OF_ACCOUNT,5)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:02:18.310","Common_Team"
"INT_T_CDMS_CUST_TO_ACCT","REFID_OF_ACCOUNT","LEFT(REFID_OF_ACCOUNT,5)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:02:18.310","Common_Team"
"INT_T_CDMS_CUST_TO_ACCT","Ctl_Id","'330'","1","1","1","0","0","0","0","1","0","13","2023-03-12 07:02:18.310","Phase2"
