"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_ENROLMENTBATCH","RECORD_ID","LEFT(RECORD_ID,100)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:42:12.603","Common_Team"
"INT_T_EDW_PBFE_ENROLMENTBATCH","PARENT_RECORD_ID","LEFT(PARENT_RECORD_ID,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:42:12.603","Common_Team"
"INT_T_EDW_PBFE_ENROLMENTBATCH","MODE_OF_OPERATION","LEFT(MODE_OF_OPERATION,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:42:12.603","Common_Team"
"INT_T_EDW_PBFE_ENROLMENTBATCH","TYPE_OF_RECORD","LEFT(TYPE_OF_RECORD,1)","1","1","1","1","1","0","0","0","0","4","2023-03-12 04:42:12.603","Common_Team"
"INT_T_EDW_PBFE_ENROLMENTBATCH","CUSTOMER_ID","LEFT(CUSTOMER_ID,35)","1","1","1","1","1","0","0","0","0","5","2023-03-12 04:42:12.603","Common_Team"
"INT_T_EDW_PBFE_ENROLMENTBATCH","ACCOUNT_ID","LEFT(ACCOUNT_ID,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:42:12.603","Common_Team"
"INT_T_EDW_PBFE_ENROLMENTBATCH","OFFER_TYPE","LEFT(OFFER_TYPE,4)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:42:12.603","Common_Team"
"INT_T_EDW_PBFE_ENROLMENTBATCH","OFFER_CODE","LEFT(OFFER_CODE,20)","1","1","1","1","1","0","0","0","0","8","2023-03-12 04:42:12.603","Common_Team"
"INT_T_EDW_PBFE_ENROLMENTBATCH","OFFER_VERSION","TVPBFE_ENROLMENTBATCH.OFFER_VERSION","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","OFFER_PRIORITY","TVPBFE_ENROLMENTBATCH.OFFER_PRIORITY","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","PRICELIST_CODE","LEFT(PRICELIST_CODE,20)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:42:12.603","Common_Team"
"INT_T_EDW_PBFE_ENROLMENTBATCH","OFFER_FROM_DATE","TVPBFE_ENROLMENTBATCH.OFFER_FROM_DATE","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","OFFER_TO_DATE","TVPBFE_ENROLMENTBATCH.OFFER_TO_DATE","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","OFFER_VAL","","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","VALIDITY_FREQENCY","","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","OFFER_APPLICABLE_FOR","","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","EXTERNAL_REF_ID","","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","APPLICATION_DATE","TVPBFE_ENROLMENTBATCH.APPLICATION_DATE","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_1","LEFT(USER_CHAR_FIELD_1,250)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:42:12.603","Common_Team"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_2","","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_3","","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_4","","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_5","","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_6","","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_7","","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_8","","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_9","","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_10","","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_11","","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_12","","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_13","","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_14","","0","1","1","0","0","0","0","0","0","32","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_15","","0","1","1","0","0","0","0","0","0","33","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_16","","0","1","1","0","0","0","0","0","0","34","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_17","","0","1","1","0","0","0","0","0","0","35","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_18","","0","1","1","0","0","0","0","0","0","36","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_19","","0","1","1","0","0","0","0","0","0","37","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_20","","0","1","1","0","0","0","0","0","0","38","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_21","","0","1","1","0","0","0","0","0","0","39","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_22","","0","1","1","0","0","0","0","0","0","40","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_23","","0","1","1","0","0","0","0","0","0","41","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_24","","0","1","1","0","0","0","0","0","0","42","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_25","","0","1","1","0","0","0","0","0","0","43","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_26","","0","1","1","0","0","0","0","0","0","44","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_27","","0","1","1","0","0","0","0","0","0","45","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_28","","0","1","1","0","0","0","0","0","0","46","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_29","","0","1","1","0","0","0","0","0","0","47","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_30","","0","1","1","0","0","0","0","0","0","48","2023-03-12 04:42:12.603","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLMENTBATCH","USER_CHAR_FIELD_31","","0","1","1","0","0","0","0","0","0","49","2023-03-12 04:42:12.603","INT_NIRAMON"
