"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CDMS_UPDATE_CUSTOMER_D","CUSTOMER_ID1","VCDMS_UPD_CUSTOMER.CUSTOMER_ID1","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","CUSTOMER_ID2","VCDMS_UPD_CUSTOMER.CUSTOMER_ID2","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","TIME_ZONE","VCDMS_UPD_CUSTOMER.TIME_ZONE","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","CUSTOMER_NAME","VCDMS_UPD_CUSTOMER.CUSTOMER_NAME","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","PREFIX","VCDMS_UPD_CUSTOMER.PREFIX","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","CUSTOMER_ROLE","VCDMS_UPD_CUSTOMER.CUSTOMER_ROLE","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","ID_CARD_NO","VCDMS_UPD_CUSTOMER.ID_CARD_NO","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","ISIC_CODE","VCDMS_UPD_CUSTOMER.ISIC_CODE","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","CUSTOMER_TYPE","VCDMS_UPD_CUSTOMER.CUSTOMER_TYPE","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","OC_CODE","VCDMS_UPD_CUSTOMER.OC_CODE","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","COMPANY_REGISTRATION_NO","VCDMS_UPD_CUSTOMER.COMPANY_REGISTRATION_NO","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","GENDER","VCDMS_UPD_CUSTOMER.GENDER","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","DATE_OF_BIRTH","VCDMS_UPD_CUSTOMER.DATE_OF_BIRTH","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","NATIONALITY","VCDMS_UPD_CUSTOMER.NATIONALITY","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","OCCUPATION","VCDMS_UPD_CUSTOMER.OCCUPATION","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","JOB_POSITION","VCDMS_UPD_CUSTOMER.JOB_POSITION","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","EDUCATION","VCDMS_UPD_CUSTOMER.EDUCATION","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","INCOME_MONTH","VCDMS_UPD_CUSTOMER.INCOME_MONTH","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","RESIDENTIAL_TYPE","VCDMS_UPD_CUSTOMER.RESIDENTIAL_TYPE","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","RESIDENTIAL_STATUS","VCDMS_UPD_CUSTOMER.RESIDENTIAL_STATUS","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","MARITAL_STATUS","VCDMS_UPD_CUSTOMER.MARITAL_STATUS","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","SPOUSE_NAME","VCDMS_UPD_CUSTOMER.SPOUSE_NAME","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","SPOUSE_OCCUPATION","VCDMS_UPD_CUSTOMER.SPOUSE_OCCUPATION","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","SPOUSE_INCOME","VCDMS_UPD_CUSTOMER.SPOUSE_INCOME","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","NUMBER_OF_CHILD","VCDMS_UPD_CUSTOMER.NUMBER_OF_CHILD","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","CAR","VCDMS_UPD_CUSTOMER.CAR","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","INSURANCE","VCDMS_UPD_CUSTOMER.INSURANCE","0","1","1","0","0","0","0","0","0","27","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","REGISTER_DATE","VCDMS_UPD_CUSTOMER.REGISTER_DATE","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","CUSTOMER_SINCE","VCDMS_UPD_CUSTOMER.CUSTOMER_SINCE","0","1","1","0","0","0","0","0","0","29","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","TAX_ID","VCDMS_UPD_CUSTOMER.TAX_ID","0","1","1","0","0","0","0","0","0","30","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","BOI_SUPPORT","VCDMS_UPD_CUSTOMER.BOI_SUPPORT","0","1","1","0","0","0","0","0","0","31","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","SALE_VOL_YEAR","VCDMS_UPD_CUSTOMER.SALE_VOL_YEAR","0","1","1","0","0","0","0","0","0","32","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","BUSINESS_TYPE","VCDMS_UPD_CUSTOMER.BUSINESS_TYPE","0","1","1","0","0","0","0","0","0","33","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","EMPLOYEE","VCDMS_UPD_CUSTOMER.EMPLOYEE","0","1","1","0","0","0","0","0","0","34","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","NO_OF_SHARES","VCDMS_UPD_CUSTOMER.NO_OF_SHARES","0","1","1","0","0","0","0","0","0","35","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","REGISTER_CAPITAL","VCDMS_UPD_CUSTOMER.REGISTER_CAPITAL","0","1","1","0","0","0","0","0","0","36","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","PAID_UP","VCDMS_UPD_CUSTOMER.PAID_UP","0","1","1","0","0","0","0","0","0","37","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","MAJOR_SHARE_HOLDER","VCDMS_UPD_CUSTOMER.MAJOR_SHARE_HOLDER","0","1","1","0","0","0","0","0","0","38","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","SIGNATORY_NAME","VCDMS_UPD_CUSTOMER.SIGNATORY_NAME","0","1","1","0","0","0","0","0","0","39","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","CLASSFICATION_DATA_AS_AT","VCDMS_UPD_CUSTOMER.CLASSFICATION_DATA_AS_AT","0","1","1","0","0","0","0","0","0","40","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","LOAN_CLASSIFICATION","VCDMS_UPD_CUSTOMER.LOAN_CLASSIFICATION","0","1","1","0","0","0","0","0","0","41","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","TOTAL_RESERVE","VCDMS_UPD_CUSTOMER.TOTAL_RESERVE","0","1","1","0","0","0","0","0","0","42","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","SPECIAL_RESERVE","VCDMS_UPD_CUSTOMER.SPECIAL_RESERVE","0","1","1","0","0","0","0","0","0","43","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","ENTITY_TYPE","VCDMS_UPD_CUSTOMER.ENTITY_TYPE","0","1","1","0","0","0","0","0","0","44","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","WATCHLIST_FLAG","VCDMS_UPD_CUSTOMER.WATCHLIST_FLAG","0","1","1","0","0","0","0","0","0","45","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","WATCHLIST_DETAILS","VCDMS_UPD_CUSTOMER.WATCHLIST_DETAILS","0","1","1","0","0","0","0","0","0","46","2023-03-12 06:59:45.399","Phase2"
"INT_E_CDMS_UPDATE_CUSTOMER_D","FILLER","LEFT(FILLER,1)","1","1","1","0","0","0","0","0","0","47","2023-03-12 06:59:45.399","Common_Team"
