"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_RISK_PORT_ACCT","AS_OF_DT","TVRISK_PORT_ACCT.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","ACCOUNT_NO","TVRISK_PORT_ACCT.ACCOUNT_NO","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","ACCOUNT_NUM","TVRISK_PORT_ACCT.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","ACCOUNT_MODIFIER_NUM","TVRISK_PORT_ACCT.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","PRELIM_FLAG","TVRISK_PORT_ACCT.PRELIM_FLAG","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","CUSTOMER_NO","TVRISK_PORT_ACCT.CUSTOMER_NO","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","APPL_CD","LEFT(APPL_CD,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:55:32.629","Common_Team"
"INS_T_RISK_PORT_ACCT","ACCOUNT_NAME_TH","TVRISK_PORT_ACCT.ACCOUNT_NAME_TH","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","ACCOUNT_NAME_EN","TVRISK_PORT_ACCT.ACCOUNT_NAME_EN","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","CLASS_CD","LEFT(CLASS_CD,50)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:55:32.629","Common_Team"
"INS_T_RISK_PORT_ACCT","ACCOUNT_STATUS","TVRISK_PORT_ACCT.ACCOUNT_STATUS","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","ACCOUNT_STATUS_DESC_TH","TVRISK_PORT_ACCT.ACCOUNT_STATUS_DESC_TH","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","ACCOUNT_STATUS_DESC_EN","TVRISK_PORT_ACCT.ACCOUNT_STATUS_DESC_EN","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","DELQ_MTH","TVRISK_PORT_ACCT.DELQ_MTH","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","DELQ_MTH_LCS","TVRISK_PORT_ACCT.DELQ_MTH_LCS","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","DELQ_DAY","TVRISK_PORT_ACCT.DELQ_DAY","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","ISIC_CD","TVRISK_PORT_ACCT.ISIC_CD","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","PRODUCT_PURPOSE_CD","TVRISK_PORT_ACCT.PRODUCT_PURPOSE_CD","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","BRANCH_NO","LEFT(BRANCH_NO,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:55:32.629","Common_Team"
"INS_T_RISK_PORT_ACCT","OC_CD","TVRISK_PORT_ACCT.OC_CD","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","INDUSTRY_GROUP","TVRISK_PORT_ACCT.INDUSTRY_GROUP","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","RESTRUCTURE_FLAG","TVRISK_PORT_ACCT.RESTRUCTURE_FLAG","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:55:32.629","Phase3"
"INS_T_RISK_PORT_ACCT","RESTRUCTURE_CD","TVRISK_PORT_ACCT.RESTRUCTURE_CD","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:55:32.629","Phase3"
