"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_UL_CCACSEQ","REFER_ID","LEFT(REFER_ID,18)","1","1","1","0","1","0","0","0","0","1","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","NAMESEQID","LEFT(NAMESEQID,10)","1","1","1","0","1","0","0","0","0","2","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","ACCOUNTSEQNO","LEFT(ACCOUNTSEQNO,10)","1","1","1","0","1","0","0","0","0","3","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","ENQUIRYMEMBER","LEFT(ENQUIRYMEMBER,32)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","ACCOUNTTYPE","LEFT(ACCOUNTTYPE,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","OWNERSHIP","LEFT(OWNERSHIP,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","CURRENCYCODE","LEFT(CURRENCYCODE,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","ACCOUNTOPENEDDATE","VUL_CCACSEQ_01.ACCOUNTOPENEDDATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","LASTPAYDATE","VUL_CCACSEQ_01.LASTPAYDATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","ACCOUNTCLOSEDDATE","VUL_CCACSEQ_01.ACCOUNTCLOSEDDATE","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","ASOFDATE","VUL_CCACSEQ_01.ASOFDATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","CREDITLIMIT","VUL_CCACSEQ_01.CREDITLIMIT","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","OWEDAMOUNT","VUL_CCACSEQ_01.OWEDAMOUNT","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","PASTDUEAMOUNT","VUL_CCACSEQ_01.PASTDUEAMOUNT","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","DEFAULTDATE","VUL_CCACSEQ_01.DEFAULTDATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","TERMFREQUENCY","LEFT(TERMFREQUENCY,1)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","TERMAMOUNT","VUL_CCACSEQ_01.TERMAMOUNT","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","TERMNUMBER","LEFT(TERMNUMBER,4)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","PAYHISTORY1","LEFT(PAYHISTORY1,54)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","PAYHISTORY2","LEFT(PAYHISTORY2,54)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","PAYHISTORYSTART","VUL_CCACSEQ_01.PAYHISTORYSTART","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","PAYHISTORYEND","VUL_CCACSEQ_01.PAYHISTORYEND","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","ACCOUNTSTATUS","LEFT(ACCOUNTSTATUS,2)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","LOANCLASS","LEFT(LOANCLASS,2)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","LOANOBJECTIVE","LEFT(LOANOBJECTIVE,5)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","COLLATERAL1","LEFT(COLLATERAL1,3)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","COLLATERAL2","LEFT(COLLATERAL2,3)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","COLLATERAL3","LEFT(COLLATERAL3,3)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","DATELASTDEBT","LEFT(DATELASTDEBT,8)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","PERCENTPAYMENT","VUL_CCACSEQ_01.PERCENTPAYMENT","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","TYPEOFCREDITCARD","LEFT(TYPEOFCREDITCARD,2)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","NUMOFCOBORROW","LEFT(NUMOFCOBORROW,2)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","UNITMAKE","LEFT(UNITMAKE,15)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","UNITMODEL","LEFT(UNITMODEL,15)","1","1","1","0","0","0","0","0","0","34","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","CREDITTYPEFLAG","LEFT(CREDITTYPEFLAG,3)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","TOT_INSTALLMENT","VUL_CCACSEQ_01.TOT_INSTALLMENT","0","1","1","0","0","0","0","0","0","36","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","TOT_INSTALLMENT_CURRENT","VUL_CCACSEQ_01.TOT_INSTALLMENT_CURRENT","0","1","1","0","0","0","0","0","0","37","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","TOT_INSTALLMENT_HISTORY","VUL_CCACSEQ_01.TOT_INSTALLMENT_HISTORY","0","1","1","0","0","0","0","0","0","38","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","REMAIN_TERM","VUL_CCACSEQ_01.REMAIN_TERM","0","1","1","0","0","0","0","0","0","39","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","FIELD_DESCRIPTION","LEFT(FIELD_DESCRIPTION,100)","1","1","1","0","0","0","0","0","0","40","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","PZINSKEY","LEFT(PZINSKEY,128)","1","1","1","0","0","0","0","0","0","41","2023-03-12 04:59:02.489","Common_Team"
"INT_T_UL_CCACSEQ","BORROWERINFO_ID","VUL_CCACSEQ_01.BORROWERINFO_ID","0","1","1","0","0","0","0","0","0","42","2023-03-12 04:59:02.489","Phase3"
"INT_T_UL_CCACSEQ","CTL_ID","'060'","1","1","1","0","0","0","0","1","0","46","2023-03-12 04:59:02.489","Phase3"
