"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_ADDRESS_DIM","PRIMARY_ENTITY_LEVEL_CODE","LEFT(PRIMARY_ENTITY_LEVEL_CODE,3)","1","1","1","1","1","0","0","0","0","1","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","PRIMARY_ENTITY_NUMBER","LEFT(PRIMARY_ENTITY_NUMBER,50)","1","1","1","1","1","0","0","0","0","2","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","ADDRESS_LINE_1_TEXT","LEFT(TVAML_ADDRESS_DIM.ADDRESS_LINE_1_TEXT,60)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:02:20.432","hathaipat"
"INT_T_AML_ADDRESS_DIM","ADDRESS_LINE_2_TEXT","LEFT(TVAML_ADDRESS_DIM.ADDRESS_LINE_2_TEXT,60)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:02:20.432","hathaipat"
"INT_T_AML_ADDRESS_DIM","ADDRESS_TYPE_CODE","LEFT(ADDRESS_TYPE_CODE,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","X_ADDRESS_TYPE_DESC","LEFT(X_ADDRESS_TYPE_DESC,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","CITY_NAME","LEFT(CITY_NAME,60)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","COUNTRY_CODE","LEFT(COUNTRY_CODE,60)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","COUNTRY_NAME","LEFT(COUNTRY_NAME,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","STATE_CODE","LEFT(STATE_CODE,60)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","STATE_NAME","LEFT(STATE_NAME,60)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","POSTAL_CODE","LEFT(POSTAL_CODE,60)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","X_RR_HOUSE_NO","LEFT(X_RR_HOUSE_NO,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","X_RR_VILLAGE","LEFT(X_RR_VILLAGE,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","X_RR_BUILDING","LEFT(X_RR_BUILDING,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","X_RR_SOI_NO","LEFT(X_RR_SOI_NO,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","X_RR_ROAD","LEFT(X_RR_ROAD,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","X_RR_SUB_DISTRICT","LEFT(X_RR_SUB_DISTRICT,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","X_RR_FAX","LEFT(X_RR_FAX,50)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:02:20.432","Common_Team"
"INT_T_AML_ADDRESS_DIM","CTL_ID","'007'","1","1","1","0","0","0","0","1","0","25","2023-03-12 05:02:20.432","Phase3.5"
