"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TRD_APP_MSTR","REFNO","LEFT(REFNO,20)","1","1","1","0","1","0","0","0","0","1","2023-03-12 04:51:37.414","Common_Team"
"INT_T_TRD_APP_MSTR","REFSEQ","TVTRD_APP_MSTR.REFSEQ","0","1","1","0","1","0","0","0","0","2","2023-03-12 04:51:37.414","IBM_ARISA"
"INT_T_TRD_APP_MSTR","ACC_REAL","LEFT(ACC_REAL,20)","1","1","1","0","1","0","0","0","0","3","2023-03-12 04:51:37.414","Common_Team"
"INT_T_TRD_APP_MSTR","ACCOUNT_KEY","LEFT(ACCOUNT_KEY,100)","1","1","1","0","1","0","0","0","0","4","2023-03-12 04:51:37.414","Common_Team"
"INT_T_TRD_APP_MSTR","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","5","2023-03-12 04:51:37.414","Common_Team"
"INT_T_TRD_APP_MSTR","TI_US_A_SCORE","TVTRD_APP_MSTR.TI_US_A_SCORE","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:51:37.414","IBM_ARISA"
"INT_T_TRD_APP_MSTR","TI_US_NCB_SCORE","LEFT(TVTRD_APP_MSTR.TI_US_NCB_SCORE,5)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:51:37.414","hathaipat"
"INT_T_TRD_APP_MSTR","TI_US_MCS_SCORE","TVTRD_APP_MSTR.TI_US_MCS_SCORE","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:51:37.414","IBM_ARISA"
"INT_T_TRD_APP_MSTR","TI_US_MCSPA_SCORE","TVTRD_APP_MSTR.TI_US_MCSPA_SCORE","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:51:37.414","IBM_ARISA"
"INT_T_TRD_APP_MSTR","TI_US_MCSPA_SCORE_GRADE","LEFT(TI_US_MCSPA_SCORE_GRADE,5)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:51:37.414","Common_Team"
"INT_T_TRD_APP_MSTR","APPROVE_DATE","TVTRD_APP_MSTR.APPROVE_DATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:51:37.414","IBM_ARISA"
"INT_T_TRD_APP_MSTR","OBJECTIVE","LEFT(OBJECTIVE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:51:37.414","Common_Team"
"INT_T_TRD_APP_MSTR","CTL_ID","'378'","1","1","1","0","0","0","0","1","0","16","2023-03-12 04:51:37.414","IBM_ARISA"
"INT_T_TRD_APP_MSTR","TI_US_CAR_TYPE","LEFT(TI_US_CAR_TYPE,3)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:51:37.414","Common_Team"
"INT_T_TRD_APP_MSTR","TI_US_GUARANTOR","LEFT(TI_US_GUARANTOR,1)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:51:37.414","Common_Team"
"INT_T_TRD_APP_MSTR","TI_US_LN_DOWN_PAYMENT","TVTRD_APP_MSTR.TI_US_LN_DOWN_PAYMENT","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:51:37.414","IBM_ARISA"
"INT_T_TRD_APP_MSTR","TI_MG_PROD_CODE","LEFT(TI_MG_PROD_CODE,3)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:51:37.414","Common_Team"
"INT_T_TRD_APP_MSTR","TI_US_CAR_PRICE","TVTRD_APP_MSTR.TI_US_CAR_PRICE","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:51:37.414","IBM_ARISA"
"INT_T_TRD_APP_MSTR","COLLATERAL_VALUE","TVTRD_APP_MSTR.COLLATERAL_VALUE","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:51:37.414","IBM_ARISA"
"INT_T_TRD_APP_MSTR","LTV_PCT","TVTRD_APP_MSTR.LTV_PCT","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:51:37.414","IBM_ARISA"
"INT_T_TRD_APP_MSTR","CAMPAIGN_CODE","LEFT(CAMPAIGN_CODE,32)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:51:37.414","Common_Team"
"INT_T_TRD_APP_MSTR","AUTHORITY_USAGE","LEFT(AUTHORITY_USAGE,2)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:51:37.414","Common_Team"
"INT_T_TRD_APP_MSTR","TRACKING_CODE","LEFT(TRACKING_CODE,32)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:51:37.414","Common_Team"
"INT_T_TRD_APP_MSTR","DEALER_GRADE","LEFT(DEALER_GRADE,16)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:51:37.414","Common_Team"
"INT_T_TRD_APP_MSTR","REGISTER_DATE","LEFT(REGISTER_DATE,32)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:51:37.414","Common_Team"
"INT_T_TRD_APP_MSTR","SOURCE_SYSTEM","LEFT(SOURCE_SYSTEM,20)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:51:37.414","Common_Team"
