"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","AS_OF_DATE","LEFT(AS_OF_DATE,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","EXTERNAL_PARTY_NUMBER","LEFT(EXTERNAL_PARTY_NUMBER,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","ACCOUNT_NUMBER","LEFT(ACCOUNT_NUMBER,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_EXT_PARTY_TYPE_CODE","LEFT(X_EXT_PARTY_TYPE_CODE,3)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","EXT_PARTY_TYPE_DESC","LEFT(EXT_PARTY_TYPE_DESC,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","FULL_NAME","LEFT(FULL_NAME,200)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","FIRST_NAME","LEFT(FIRST_NAME,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","MIDDLE_NAME","LEFT(MIDDLE_NAME,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","LAST_NAME","LEFT(LAST_NAME,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_FIRST_NAME_EN","LEFT(X_FIRST_NAME_EN,250)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_LAST_NAME_EN","LEFT(X_LAST_NAME_EN,250)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_MIDDLE_NAME_EN","LEFT(X_MIDDLE_NAME_EN,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","IDENT_ID","LEFT(IDENT_ID,35)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_IDENT_TYPE_CODE","LEFT(X_IDENT_TYPE_CODE,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","IDENT_TYPE_DESC","LEFT(IDENT_TYPE_DESC,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","IDENT_COUNTRY_CODE","LEFT(IDENT_COUNTRY_CODE,3)","1","1","1","0","0","0","0","0","0","16","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","IDENT_COUNTRY_NAME","LEFT(IDENT_COUNTRY_NAME,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","IDENT_STATE_CODE","LEFT(IDENT_STATE_CODE,3)","1","1","1","0","0","0","0","0","0","18","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_IDENT_STATE_NAME","LEFT(X_IDENT_STATE_NAME,50)","1","1","1","0","0","0","0","0","0","19","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","CITIZENSHIP_COUNTRY_CODE","LEFT(CITIZENSHIP_COUNTRY_CODE,3)","1","1","1","0","0","0","0","0","0","20","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","CITIZENSHIP_COUNTRY_NAME","LEFT(CITIZENSHIP_COUNTRY_NAME,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","PARTY_TAX_ID","LEFT(PARTY_TAX_ID,35)","1","1","1","0","0","0","0","0","0","22","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","PARTY_TAX_ID_TYPE_CODE","LEFT(PARTY_TAX_ID_TYPE_CODE,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_PARTY_TAX_ID_TYPE_DESC","LEFT(X_PARTY_TAX_ID_TYPE_DESC,35)","1","1","1","0","0","0","0","0","0","24","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","BIRTH_DATE","LEFT(BIRTH_DATE,10)","1","1","1","0","0","0","0","0","0","25","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","STREET_ADDRESS_1","LEFT(STREET_ADDRESS_1,35)","1","1","1","0","0","0","0","0","0","26","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","STREET_ADDRESS_2","LEFT(STREET_ADDRESS_2,35)","1","1","1","0","0","0","0","0","0","27","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","STREET_CITY_NAME","LEFT(STREET_CITY_NAME,35)","1","1","1","0","0","0","0","0","0","28","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","STREET_COUNTRY_CODE","LEFT(STREET_COUNTRY_CODE,3)","1","1","1","0","0","0","0","0","0","29","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","STREET_COUNTRY_NAME","LEFT(STREET_COUNTRY_NAME,100)","1","1","1","0","0","0","0","0","0","30","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","STREET_STATE_CODE","LEFT(STREET_STATE_CODE,3)","1","1","1","0","0","0","0","0","0","31","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","STREET_STATE_NAME","LEFT(STREET_STATE_NAME,35)","1","1","1","0","0","0","0","0","0","32","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","STREET_POSTAL_CODE","LEFT(STREET_POSTAL_CODE,10)","1","1","1","0","0","0","0","0","0","33","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","PHONE_NUMBER_1","LEFT(PHONE_NUMBER_1,25)","1","1","1","0","0","0","0","0","0","34","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","PHONE_NUMBER_2","LEFT(PHONE_NUMBER_2,25)","1","1","1","0","0","0","0","0","0","35","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_PHONE_NUMBER_3","LEFT(X_PHONE_NUMBER_3,25)","1","1","1","0","0","0","0","0","0","36","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","RESIDENCE_COUNTRY_CODE","LEFT(RESIDENCE_COUNTRY_CODE,3)","1","1","1","0","0","0","0","0","0","37","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","RESIDENCE_COUNTRY_NAME","LEFT(RESIDENCE_COUNTRY_NAME,100)","1","1","1","0","0","0","0","0","0","38","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","BANK_NUMBER","LEFT(BANK_NUMBER,25)","1","1","1","0","0","0","0","0","0","39","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","BRANCH_NUMBER","LEFT(BRANCH_NUMBER,25)","1","1","1","0","0","0","0","0","0","40","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","BRANCH_NAME","LEFT(BRANCH_NAME,35)","1","1","1","0","0","0","0","0","0","41","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_ACCOUNT_NAME","LEFT(X_RR_ACCOUNT_NAME,35)","1","1","1","0","0","0","0","0","0","42","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_PARTY_TITLE","LEFT(X_RR_PARTY_TITLE,50)","1","1","1","0","0","0","0","0","0","43","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_PARTY_TITLE_EN","LEFT(X_RR_PARTY_TITLE_EN,50)","1","1","1","0","0","0","0","0","0","44","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_PARTY_IDENT_ISSUED_BY","LEFT(X_RR_PARTY_IDENT_ISSUED_BY,60)","1","1","1","0","0","0","0","0","0","45","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_PARTY_IDENT_ISSUED_ON","LEFT(X_RR_PARTY_IDENT_ISSUED_ON,10)","1","1","1","0","0","0","0","0","0","46","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_PARTY_IDENT_EXPIRY_DATE","LEFT(X_RR_PARTY_IDENT_EXPIRY_DATE,10)","1","1","1","0","0","0","0","0","0","47","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_PLACE_OF_BIRTH","LEFT(X_RR_PLACE_OF_BIRTH,100)","1","1","1","0","0","0","0","0","0","48","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_OCCUPATION_CODE","LEFT(X_RR_OCCUPATION_CODE,5)","1","1","1","0","0","0","0","0","0","49","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_OFFICE_NAME","LEFT(X_RR_OFFICE_NAME,250)","1","1","1","0","0","0","0","0","0","50","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_INDUSTRY_CODE_RR","LEFT(X_RR_INDUSTRY_CODE_RR,10)","1","1","1","0","0","0","0","0","0","51","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_STREET_HOUSE_NO","LEFT(X_RR_STREET_HOUSE_NO,20)","1","1","1","0","0","0","0","0","0","52","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_STREET_VILLAGE","LEFT(X_RR_STREET_VILLAGE,10)","1","1","1","0","0","0","0","0","0","53","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_STREET_BUILDING","LEFT(X_RR_STREET_BUILDING,100)","1","1","1","0","0","0","0","0","0","54","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_STREET_SOI_NO","LEFT(X_RR_STREET_SOI_NO,100)","1","1","1","0","0","0","0","0","0","55","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_STREET_ROAD","LEFT(X_RR_STREET_ROAD,100)","1","1","1","0","0","0","0","0","0","56","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_STREET_SUB_DISTRICT","LEFT(X_RR_STREET_SUB_DISTRICT,100)","1","1","1","0","0","0","0","0","0","57","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_STREET_FAX","LEFT(X_RR_STREET_FAX,50)","1","1","1","0","0","0","0","0","0","58","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_MAILING_ADDRESS_1","LEFT(X_RR_MAILING_ADDRESS_1,60)","1","1","1","0","0","0","0","0","0","59","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_MAILING_ADDRESS_2","LEFT(X_RR_MAILING_ADDRESS_2,60)","1","1","1","0","0","0","0","0","0","60","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_MAILING_CITY_NAME","LEFT(X_RR_MAILING_CITY_NAME,60)","1","1","1","0","0","0","0","0","0","61","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_MAILING_COUNTRY_CODE","LEFT(X_RR_MAILING_COUNTRY_CODE,60)","1","1","1","0","0","0","0","0","0","62","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_MAILING_COUNTRY_NAME","LEFT(X_RR_MAILING_COUNTRY_NAME,100)","1","1","1","0","0","0","0","0","0","63","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_MAILING_STATE_CODE","LEFT(X_RR_MAILING_STATE_CODE,3)","1","1","1","0","0","0","0","0","0","64","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_MAILING_STATE_NAME","LEFT(X_RR_MAILING_STATE_NAME,60)","1","1","1","0","0","0","0","0","0","65","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_MAILING_POSTAL_CODE","LEFT(X_RR_MAILING_POSTAL_CODE,60)","1","1","1","0","0","0","0","0","0","66","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_MAILING_HOUSE_NO","LEFT(X_RR_MAILING_HOUSE_NO,20)","1","1","1","0","0","0","0","0","0","67","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_MAILING_VILLAGE","LEFT(X_RR_MAILING_VILLAGE,10)","1","1","1","0","0","0","0","0","0","68","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_MAILING_BUILDING","LEFT(X_RR_MAILING_BUILDING,100)","1","1","1","0","0","0","0","0","0","69","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_MAILING_SOI_NO","LEFT(X_RR_MAILING_SOI_NO,100)","1","1","1","0","0","0","0","0","0","70","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_MAILING_ROAD","LEFT(X_RR_MAILING_ROAD,100)","1","1","1","0","0","0","0","0","0","71","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_MAILING_SUB_DISTRICT","LEFT(X_RR_MAILING_SUB_DISTRICT,100)","1","1","1","0","0","0","0","0","0","72","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_MAILING_FAX","LEFT(X_RR_MAILING_FAX,50)","1","1","1","0","0","0","0","0","0","73","2023-03-12 07:03:49.341","Common_Team"
"INT_E_AML_EXT_PARTY_ACCOUNT_DIM","X_RR_EMAIL_ADDRESS","LEFT(X_RR_EMAIL_ADDRESS,60)","1","1","1","0","0","0","0","0","0","74","2023-03-12 07:03:49.341","Common_Team"
